Date,LONN.SE_0,SIKA.SE_0,LONN.SE_1,SIKA.SE_1,LONN.SE_-1,SIKA.SE_-1
2023-09-13,246.92847011903953,128.29320845690393,247.43343631560202,128.77642204807876,246.4235039224771,127.80999486572915
2023-09-14,249.7589824799307,126.31191414446425,250.26973704532935,126.78766523352067,249.24822791453207,125.8361630554079
2023-09-15,259.9928071645756,116.75014066685159,260.524489796814,117.1898775431863,259.46112453233724,116.31040379051694
2023-09-18,255.5540959281934,119.9969995440813,256.07670144133897,120.44896564405907,255.0314904150478,119.54503344410361
2023-09-19,253.45344711473257,127.52474393181572,253.97175682253365,128.00506311799964,252.9351374069315,127.04442474563187
2023-09-20,275.0279147303358,151.3457549375635,275.59034400381296,151.91579544580298,274.46548545685863,150.7757144293241
2023-09-21,256.800644530429,129.40370328349977,257.32579922272026,129.89109952938873,256.27548983813773,128.9163070376109
2023-09-22,266.60669284615756,139.8043241123923,267.1519008069882,140.33089407138445,266.061484885327,139.27775415340025
2023-09-25,294.8960911336577,129.59252187683757,295.49915062472866,130.08062930386907,294.29303164258687,129.10441444980617
2023-09-26,285.48340844356017,119.79591596960962,286.06721909477403,120.2471246926591,284.89959779234636,119.34470724656025
2023-09-27,301.56431435786544,115.01367185848024,302.1810102972476,115.44686836265541,300.94761841848333,114.58047535430518
2023-09-28,323.5293061721039,125.4334292744336,324.19092029515525,125.90587156925268,322.8676920490526,124.96098697961466
2023-09-29,336.3005803317762,121.23763724290471,336.9883115798985,121.69427617790636,335.61284908365405,120.7809983079032
2023-10-02,316.7476372105828,108.44293777665193,317.39538288995016,108.85138575321194,316.0998915312157,108.03448980009205
2023-10-03,314.16087412417477,112.93835197867024,314.80332989947993,113.36373183546385,313.5184183488699,112.51297212187677
2023-10-04,334.74843408155425,110.11075176704344,335.4329912064655,110.525481528878,334.0638769566433,109.69602200520902
2023-10-05,329.34435874345206,104.54959141443324,330.0178645895533,104.94337518623914,328.67085289735115,104.15580764262748
2023-10-06,285.1485233273027,82.72132685247269,285.7316491418781,83.03289493854614,284.56539751272766,82.40975876639936
2023-10-09,252.45906390476253,85.89735835623907,252.97534010906685,86.22088889618735,251.94278770045847,85.57382781629092
2023-10-10,228.769158115828,83.26589795809159,229.23698870502201,83.57951715944044,228.30132752663422,82.95227875674286
2023-10-11,232.32809720194712,85.55575743339233,232.80320578518229,85.87800134086284,231.8529886187122,85.23351352592194
2023-10-12,240.92272169463698,89.3943484650532,241.4154061970801,89.73105034251114,240.43003719219413,89.05764658759539
2023-10-13,210.61126126182248,79.32072908797875,211.04195913761362,79.61948889621982,210.1805633860316,79.02196927973779
2023-10-16,222.40692058001034,81.55800843978554,222.86174045849717,81.86519491225188,221.9521007015238,81.25082196731931
2023-10-17,207.46656365599387,79.90650057770299,207.89083065733544,80.2074666815739,207.04229665465252,79.60553447383217
2023-10-18,206.82322213599508,86.11929121301081,207.24617351050637,86.44365765825766,206.400270761484,85.79492476776407
2023-10-19,227.0880553209088,88.52680323581495,227.55244807207637,88.8602375229556,226.62366256974147,88.1933689486744
2023-10-20,218.0260707008476,88.22975351546577,218.47193178612548,88.562068971268,217.58020961556994,87.89743805966364
2023-10-23,215.43361694360334,89.48876766260008,215.87417648745534,89.82582516792071,214.9930573997515,89.15171015727955
2023-10-24,208.14914039812808,94.253268596389,208.574803261928,94.60827149129076,207.72347753432834,93.89826570148735
2023-10-25,204.65527660249177,105.43643206232005,205.07379455055417,105.83355610021967,204.2367586544295,105.03930802442054
2023-10-26,179.59972677175367,89.67975424282942,179.96700637660393,90.01753109496823,179.23244716690354,89.3419773906907
2023-10-27,203.5798129289915,92.22800483075163,203.99613156483815,92.57537961354176,203.16349429314496,91.8806300479616
2023-10-30,194.5569764082035,83.86739235289251,194.9548434356232,84.18327706985265,194.15910938078395,83.55150763593247
2023-10-31,196.4180251069396,93.75165496478618,196.81969795991907,94.10476854280809,196.01635225396026,93.39854138676439
2023-11-01,197.189303905779,97.4260771425777,197.5925540160158,97.79303035215437,196.78605379554233,97.05912393300115
2023-11-02,200.77253257032731,101.56237074870441,201.1831103465448,101.94490321856783,200.36195479410998,101.17983827884113
2023-11-03,185.737127407212,102.02731082907891,186.11695793360715,102.41159448568574,185.357296880817,101.64302717247223
2023-11-06,186.65434730230268,104.33823093615376,187.0360535340048,104.7312186232957,186.27264107060074,103.94524324901195
2023-11-07,169.19023212749826,96.71366550244271,169.53622442223758,97.07793542900569,168.8442398327591,96.34939557587984
2023-11-08,184.02109174856835,106.4333542154648,184.39741299958797,106.83423313906366,183.64477049754888,106.03247529186606
2023-11-09,190.36382494642854,110.51885840615132,190.75311702198366,110.93512529280362,189.97453287087356,110.10259151949916
2023-11-10,194.94192617248936,103.09284175067144,195.3405804182409,103.48113870641797,194.54327192673793,102.70454479492503
2023-11-13,212.1053747857439,107.26168711415544,212.53912810841416,107.6656859356778,211.67162146307373,106.85768829263318
2023-11-14,197.12378086486544,99.58992686207317,197.52689698115353,99.96503016475529,196.72066474857743,99.21482355939115
2023-11-15,220.8109163935354,106.90387535873032,221.26247245977987,107.30652649002508,220.35936032729103,106.50122422743564
2023-11-16,206.34926536015146,94.360764804499,206.77124749790232,94.71617258154052,205.92728322240072,94.00535702745755
2023-11-17,216.9355785704321,103.23517600776964,217.3792096104535,103.62400906241294,216.49194753041087,102.84634295312641
2023-11-20,211.94054904880076,95.46336828817714,212.37396530452432,95.82292899736056,211.50713279307732,95.10380757899377
2023-11-21,226.61895325785335,96.57605030391429,227.0823867000985,96.93980190581236,226.15551981560836,96.21229870201627
2023-11-22,227.26182990245334,102.36153405424804,227.72657802086334,102.74707655539407,226.79708178404354,101.97599155310206
2023-11-23,240.3139681056099,100.56786236403526,240.80540771318792,100.9466490396061,239.82252849803209,100.18907568846447
2023-11-24,221.24846134638167,98.92363389411392,221.7009121875809,99.29622761876226,220.79601050518264,98.55104016946562
2023-11-27,221.4476172684718,99.62846106930557,221.90047538149534,100.00370951024466,220.99475915544843,99.25321262836654
2023-11-28,221.72740010985925,100.33633537288688,222.18083037593266,100.7142500070598,221.273969843786,99.95842073871403
2023-11-29,213.3160320148464,95.94924975501014,213.75226111917132,96.31064052621555,212.87980291052165,95.58785898380481
2023-11-30,229.35117874382328,102.76534792022186,229.8201995592504,103.1524113775486,228.88215792839634,102.3782844628952
2023-12-01,232.38277464911835,99.10941194858258,232.8579950471739,99.48270540224966,231.907554251063,98.73611849491557
2023-12-04,235.82540452507382,108.1475893958407,236.30766506602498,108.55492494912082,235.34314398412286,107.74025384256066
2023-12-05,253.13041168363918,121.38882252961609,253.6480607872868,121.84603090072589,252.61276257999177,120.93161415850639
2023-12-06,239.57078375769535,111.16258901849052,240.0607035608809,111.58128050255276,239.08086395451,110.74389753442837
2023-12-07,237.11002397556913,121.33531015875715,237.59491155016138,121.79231697668105,236.62513640097708,120.87830334083336
2023-12-08,232.55129725949624,132.18836085408506,233.02686228456687,132.68624545240567,232.0757322344258,131.69047625576454
2023-12-11,241.77560189219838,142.82025860380878,242.27003052592485,143.35818801474608,241.2811732584721,142.2823291928716
2023-12-12,242.00739911404128,154.31756575589623,242.5023017707163,154.8987995252218,241.51249645736644,153.73633198657075
2023-12-13,246.28193400862673,156.63713821752984,246.78557804545426,157.2271086062966,245.77828997179935,156.04716782876318
2023-12-14,234.4657216123761,147.75510635602893,234.94520161567343,148.31162276414975,233.98624160907886,147.19858994790823
2023-12-15,235.65778618208364,151.9011235498021,236.13970394523722,152.47325584189193,235.17586841893015,151.32899125771237
2023-12-18,218.73713328662188,150.3920686326198,219.18444848761703,150.95851710204605,218.2898180856268,149.82562016319366
2023-12-19,223.127463947106,142.08761154287296,223.58375732941093,142.62278145452237,222.67117056480114,141.55244163122364
2023-12-20,227.22663484074505,136.13980573460412,227.69131098561363,136.6525733644898,226.7619586958765,135.62703810471854
2023-12-21,237.41112809967098,145.02585899765648,237.89663142911812,145.57209575470998,236.92562477022383,144.47962224060308
2023-12-22,238.3136228246126,154.188836935256,238.80097174654426,154.76958585026657,237.8262739026809,153.60808802024553
2023-12-27,233.15249084615252,150.286438280063,233.62928530596054,150.85248889505402,232.67569638634444,149.7203876650721
2023-12-28,259.8308304911719,165.67168953970827,260.36218188276933,166.29568837036652,259.29947909957446,165.04769070905013
2024-01-03,270.10336161977386,166.7616926083321,270.6557202324932,167.38979691194186,269.55100300705453,166.13358830472245
2024-01-04,267.7358492322283,172.77337825591567,268.2833663063228,173.4241254433205,267.1883321581338,172.12263106851097
2024-01-05,279.7448541407363,175.08408012329554,280.31692950707725,175.74353051924038,279.17277877439534,174.42462972735078
2024-01-08,277.4720848089302,180.13593977311328,278.03951238522654,180.81441788901978,276.90465723263384,179.45746165720686
2024-01-09,261.00650256594054,172.71857609927505,261.5402581949097,173.36911687554374,260.47274693697136,172.06803532300646
2024-01-10,246.6400393026804,161.70617360459332,247.1444156611726,162.31523640536415,246.13566294418825,161.0971108038226
2024-01-11,237.28473023265937,162.86588351900036,237.7699750797609,163.47931434204767,236.79948538555786,162.25245269595317
2024-01-12,233.69666150324647,171.69179653909026,234.1745687864842,172.33846997238274,233.2187542200088,171.0451231057979
2024-01-15,235.60748320705736,178.48550970309677,236.0892981011413,179.15777150988833,235.12566831297343,177.8132478963053
2024-01-16,231.1279523440483,179.786558476909,231.60060664332036,180.46372065573,230.65529804477626,179.10939629808811
2024-01-17,232.31341333566485,181.446061032242,232.78849189054347,182.1294736914974,231.83833478078623,180.76264837298672
2024-01-18,226.05062261208585,182.16831818307176,226.51289382397147,182.85445120824366,225.58835140020022,181.48218515789998
2024-01-19,214.38528546995855,177.6608727759785,214.823701186666,178.33002860564346,213.9468697532511,176.99171694631366
2024-01-22,208.88947044549002,170.98582140102167,209.31664727666686,171.6298357942461,208.46229361431318,170.34180700779734
2024-01-23,207.08940857845485,166.65138407692464,207.51290430151914,167.27907290583985,206.66591285539056,166.02369524800955
2024-01-24,197.6381487289048,164.9297483280767,198.04231672221545,165.55095265322976,197.2339807355942,164.30854400292372
2024-01-25,190.4295973898164,162.16467702289827,190.81902396934566,162.7754667668642,190.04017081028715,161.55388727893242
2024-01-26,185.27171816421694,155.79544994433425,185.6505969334689,156.38225013244872,184.892839394965,155.20864975621987
2024-01-29,188.00082374464014,156.29061376131975,188.3852835068991,156.879278973227,187.6163639823812,155.70194854941258
2024-01-30,203.67920825608635,154.2770400598984,204.09573015436055,154.85812119006772,203.26268635781219,153.6959589297292
2024-01-31,192.1272189750269,145.43205198287663,192.52011717333983,145.97981865701195,191.734320776714,144.8842853087414
2024-02-01,205.74865658546804,156.6892074242733,206.16941048441583,157.27937393057962,205.32790268652028,156.09904091796707
2024-02-02,195.0302664405149,147.48094285306158,195.42910134121124,148.03642663028612,194.63143153981858,146.92545907583713
2024-02-05,179.73934836617877,147.21584159472528,180.10691349576194,147.77032687380165,179.3717832365956,146.661356315649
2024-02-06,181.7681021326792,148.82217334541116,182.13981604297095,149.38270883823776,181.39638822238743,148.26163785258464
2024-02-07,192.69396588199066,155.53307095039818,193.08802307193335,156.11888289371439,192.29990869204795,154.94725900708207
2024-02-08,185.5245138679341,152.74940427542327,185.90390960181534,153.32473159849476,185.14511813405286,152.1740769523519
2024-02-09,187.65380523043822,155.62038713052203,188.0375553433839,156.20652794833964,187.27005511749255,155.0342463127045
2024-02-12,182.4874065744471,153.72631077572723,182.86059145496745,154.305317595975,182.1142216939268,153.14730395547954
2024-02-13,182.7060881131071,153.2699126391185,183.079720195138,153.84720044566907,182.33245603107625,152.69262483256804
2024-02-14,178.5140748472019,147.39804250733556,178.87913430496712,147.9532140422033,178.14901538943667,146.8428709724679
2024-02-15,184.89950898816093,144.62281644978057,185.27762659345368,145.1675351558063,184.5213913828682,144.0780977437549
2024-02-16,178.61425992999466,133.68563913942725,178.9795242652298,134.1891632039827,178.24899559475952,133.18211507487186
2024-02-19,183.28254524789352,134.4960882783564,183.65735617887077,135.00266488204153,182.90773431691625,133.98951167467132
2024-02-20,185.06963919196727,138.3416758633652,185.4481047117872,138.86273678940438,184.6911736721473,137.820614937326
2024-02-21,184.8728338992594,146.72939024531124,185.25089695426806,147.28204331591522,184.4947708442507,146.17673717470728
2024-02-22,197.360182078306,151.3532815690158,197.7637816326583,151.92335042614974,196.95658252395364,150.78321271188187
2024-02-23,184.37053543853293,147.88351052812368,184.74757129832537,148.4405105677778,183.99349957874045,147.32651048846958
2024-02-26,182.65429932444314,150.23348362228373,183.02782549893072,150.79933478470306,182.28077314995556,149.66763245986442
2024-02-27,181.74719986503476,144.44859836345455,182.11887103040291,144.9926608808312,181.37552869966663,143.90453584607792
2024-02-28,179.23398237203477,142.05905349864946,179.60051403332727,142.5941158470438,178.8674507107423,141.52399115025517
2024-02-29,180.64526868259546,140.84537781388988,181.0146864099627,141.37586887910246,180.2758509552282,140.31488674867737
2024-03-01,187.45298893382002,146.42686177181693,187.83632837949241,146.97837537547744,187.0696494881476,145.87534816815648
2024-03-04,197.0940544829556,149.3077544873027,197.49710980909657,149.87011891098388,196.6909991568146,148.74539006362158
2024-03-05,204.04619249080218,159.05582077128219,204.46346486808392,159.65490107550565,203.62892011352037,158.45674046705875
2024-03-06,204.22428843883586,154.98417313097184,204.6419250205103,155.56791766253878,203.80665185716134,154.40042859940496
2024-03-07,205.81888672348657,149.71351081684594,206.23978424234846,150.27740351295478,205.39798920462465,149.14961812073716
2024-03-08,224.92790552231116,161.26294010997344,225.38788078922792,161.87033348138598,224.4679302553944,160.655546738561
2024-03-11,212.4651273451967,160.33171513186366,212.89961635817252,160.93560106456394,212.03063833222086,159.7278291991635
2024-03-12,223.96573458055076,162.7543445629693,224.42374221772974,163.36735527695436,223.50772694337175,162.14133384898437
2024-03-13,232.57405678764442,167.44392084481697,233.04966835571727,168.07459474630429,232.09844521957157,166.8132469433298
2024-03-14,227.05665581333582,169.23366564946244,227.52098435283136,169.87108058599551,226.5923272738403,168.59625071292953
2024-03-15,228.6536484340415,171.1494429097588,229.1212428071172,171.7940735798523,228.1860540609658,170.50481223966545
2024-03-18,228.60456152167177,167.9171758287207,229.0720555125136,168.54963223485547,228.13706753082997,167.28471942258608
2024-03-19,236.8500212405978,169.79472875183603,237.33437711225545,170.43425692039307,236.36566536894023,169.1552005832791
2024-03-20,238.60115895041812,178.97317074867587,239.08909588078706,179.6472693202342,238.11322202004925,178.29907217711764
2024-03-21,239.68672538397627,167.9298797369044,240.17688228660197,168.5623839920342,239.19656848135062,167.2973754817747
2024-03-22,249.74258698787088,172.28526580949043,250.25330802465587,172.93417453193695,249.23186595108595,171.63635708704402
2024-03-25,238.72611998094882,184.31792037229258,239.21431245534745,185.0121498275557,238.23792750655022,183.6236909170296
2024-03-26,244.7391549561358,183.6899623058298,245.2396440255757,184.3818265706354,244.2386658866959,182.9980980410243
2024-03-27,250.1762741754098,185.50931867783993,250.68788209805885,186.20803550901846,249.66466625276075,184.81060184666148
2024-03-28,258.76546798352274,187.6564597478252,259.2946407196853,188.36326373934267,258.23629524736015,186.94965575630783
2024-04-02,244.23553304148427,184.59279116117227,244.73499220925817,185.28805591130873,243.7360738737103,183.89752641103587
2024-04-03,246.0492108509101,188.66703489412646,246.55237897125951,189.37764519504617,245.5460427305606,187.9564245932068
2024-04-04,250.5213676462611,184.7486711455421,251.03368128152945,185.44452301426375,250.00905401099268,184.0528192768205
2024-04-05,253.46232579644925,185.613740080421,253.9806536610636,186.31285021255084,252.94399793183484,184.91462994829118
2024-04-08,254.99224130409976,185.66244724251763,255.51369783028395,186.36174082911865,254.47078477791553,184.9631536559166
2024-04-09,259.7330200049772,192.85328448984987,260.26417137513045,193.5796622092092,259.2018686348239,192.12690677049054
2024-04-10,264.12279471783995,191.09788250876207,264.66292313239575,191.8176485445768,263.58266630328404,190.3781164729473
2024-04-11,257.60473724213807,185.73640939795092,258.13153629580285,186.43598156140854,257.0779381884732,185.03683723449328
2024-04-12,264.32548409034683,181.662477275077,264.86602700259687,182.346705061424,263.78494117809663,180.97824948873
2024-04-15,270.4666097971205,185.09991888569203,271.0197112486482,185.79709372141986,269.9135083455927,184.40274404996416
2024-04-16,262.88304285399965,183.81097259320575,263.42063598867026,184.50329264063794,262.3454497193289,183.11865254577347
2024-04-17,263.2715272732137,180.53647893963327,263.80991485454933,181.2164656776358,262.7331396918778,179.85649220163066
2024-04-18,262.35225670892413,183.36235807453392,262.8887643913553,184.05298842509728,261.8157490264927,182.6717277239705
2024-04-19,257.554109262591,189.6659252583645,258.0808047825553,190.38029785820783,257.0274137426265,188.9515526585211
2024-04-22,259.10934318765106,182.4065172754045,259.6392191450899,183.09354747229884,258.579467230212,181.71948707851013
2024-04-23,243.55541777289267,181.99400292244502,244.0534861118964,182.67947939296286,243.0573494338887,181.30852645192715
2024-04-24,237.19716188901904,184.99676394460823,237.6822276597531,185.6935502494845,236.71209611828476,184.29997763973194
2024-04-25,240.81431475647878,193.45394444773802,241.30677756784158,194.18258453982006,240.32185194511572,192.72530435565594
2024-04-26,239.57769578270677,190.890359733698,240.06762972091258,191.6093441394748,239.08776184450073,190.17137532792117
2024-04-29,240.762916698384,189.80109777342759,241.25527440124355,190.51597949762146,240.27055899552423,189.08621604923368
2024-04-30,223.57787616480886,181.03126015771105,224.03509063549342,181.71311047845586,223.1206616941241,180.34940983696617
2024-05-02,220.7224707713812,179.0689437013463,221.17384596723258,179.7434029996566,220.27109557552964,178.39448440303596
2024-05-03,226.0248613617154,177.54781834814366,226.48707989210735,178.21654836075453,225.5626428313233,176.87908833553277
2024-05-06,233.4433226244635,176.72583014284524,233.92071183228435,177.39146415468286,232.96593341664243,176.06019613100761
2024-05-07,247.01803567632325,174.02757755747095,247.52318503353442,174.68304865938248,246.51288631911189,173.3721064555594
2024-05-08,234.75335331045306,172.89311837026378,235.23342151763177,173.54431655621596,234.27328510327416,172.24192018431157
2024-05-10,251.07671117531993,179.59822104483405,251.59016048242677,180.2746738547959,250.56326186821286,178.92176823487213
2024-05-13,249.6945275803376,181.8072148699867,250.20515033612546,182.49198780735026,249.1839048245495,181.12244193262308
2024-05-14,246.64143540679262,172.45641395073142,247.1458146203033,173.10596729894525,246.13705619328172,171.80686060251756
2024-05-15,261.93587923702154,174.14057550574177,262.4715354317801,174.79647221197823,261.4002230422627,173.48467879950528
2024-05-16,272.5132638232862,167.55375299980557,273.0705506613704,168.18484058172587,271.95597698520163,166.9226654178852
2024-05-17,267.22342271231605,169.51644017204552,267.7698918794167,170.15492017269366,266.6769535452151,168.87796017139732
2024-05-21,261.3160671950033,166.99871637930096,261.85045588047353,167.6277134278107,260.78167850953287,166.36971933079116
2024-05-22,268.9963329503165,179.0099251019407,269.54642770072604,179.68416210797452,268.44623819990676,178.33568809590682
2024-05-23,270.6089882624022,176.56724392209614,271.1623808764356,177.23228062236785,270.0555956483685,175.9022072218244
2024-05-24,258.8089472880545,173.27634569019565,259.33820893895023,173.92898729354874,258.2796856371586,172.62370408684257
2024-05-27,254.94709813216826,176.93547721266205,255.4684623410274,177.60190085564778,254.4257339233089,176.26905356967632
2024-05-28,258.09271448538846,177.95304820874682,258.62051144752616,178.6233045108515,257.56491752325053,177.28279190664213
2024-05-29,275.4039384856564,176.3026168864182,275.9671367238683,176.96665687469113,274.84074024744433,175.63857689814526
2024-05-30,274.03193876544896,173.64066590526153,274.59233127826167,174.29467971281446,273.47154625263613,172.98665209770857
2024-05-31,274.3067094018885,169.36184849973307,274.8676638178432,169.9997462341955,273.7457549859337,168.72395076527064
2024-06-03,274.7866276065173,169.28621840586564,275.34856345029334,169.92383128121747,274.22469176274114,168.64860553051383
2024-06-04,271.4125222328196,165.37055020758507,271.96755806560645,165.99341480347067,270.85748640003254,164.7476856116995
2024-06-05,260.5943968898355,157.28672462317448,261.12730976691074,157.87914166506982,260.0614840127601,156.69430758127916
2024-06-06,258.153102138295,156.85296025762594,258.6810225925655,157.4437435354326,257.6251816840244,156.26217697981932
2024-06-07,267.3225267126581,160.85228882792902,267.8691985464263,161.45813549018123,266.77585487888985,160.2464421656768
2024-06-10,266.2000269813496,160.20201508547302,266.7444033146448,160.8054125057574,265.6556506480544,159.5986176651886
2024-06-11,271.20075865157264,161.96811335107844,271.7553614300012,162.5781627422314,270.64615587314404,161.35806395992546
2024-06-12,281.1351195811892,159.22405456567708,281.71003802614047,159.8237685188436,280.5602011362379,158.62434061251057
2024-06-13,277.16288263653854,157.73002785380325,277.7296778975539,158.324114587716,276.59608737552315,157.1359411198905
2024-06-14,280.71266715672874,162.5928172687914,281.2867216907915,163.20521959372107,280.1386126226659,161.98041494386175
2024-06-17,273.8789487883714,156.15364636141044,274.4390284382453,156.74179568857215,273.31886913849746,155.5654970342487
2024-06-18,264.00760347357,150.48157418560118,264.5474963232091,151.0483597757542,263.46771062393077,149.91478859544813
2024-06-19,271.3140063166055,151.99203172256304,271.868840685351,152.56450641831665,270.7591719478599,151.41955702680937
2024-06-20,257.8374912883956,148.84052005436186,258.3647663217051,149.40112464967027,257.310216255086,148.2799154590534
2024-06-21,273.75385667957914,151.30492574343307,274.31368051736956,151.8748124693971,273.19403284178856,150.73503901746898
2024-06-24,270.5168625035169,149.30021802540165,271.0700667213154,149.86255406316218,269.9636582857183,148.73788198764106
2024-06-25,270.2516718851827,152.0930519349776,270.8043337908783,152.66590712117346,269.699009979487,151.52019674878173
2024-06-26,270.0088714938992,154.65231309500658,270.56103687527724,155.23480768293513,269.4567061125211,154.06981850707803
2024-06-27,277.3961047368303,160.57203486367982,277.963376934656,161.1768259554452,276.82883253900445,159.96724377191444
2024-06-28,266.0286683353207,160.01159550938323,266.5726942419368,160.6142757184582,265.4846424287045,159.40891530030822
2024-07-01,274.5090912567303,163.96537461149376,275.07045954150885,164.58294664392886,273.94772297195175,163.34780257905865
2024-07-02,286.2797944408251,168.46438879983285,286.86523369326034,169.09890627177208,285.69435518839,167.82987132789364
2024-07-03,265.9729881015184,161.26368464679143,266.5169001426258,161.87108082248568,265.4290760604111,160.6562884710972
2024-07-04,256.49339015916905,156.32752620155685,257.0179165194127,156.91633044337073,255.9688637989254,155.73872195974297
2024-07-05,260.41897904018253,152.9657340764441,260.9515331895489,153.5418762010259,259.88642489081616,152.3895919518623
2024-07-08,247.5134586446033,145.66135015835204,248.01962113671902,146.20998047909922,247.0072961524876,145.11271983760483
2024-07-09,258.2604082513413,150.81384437559157,258.7885481455158,151.38188145421915,257.73226835716684,150.245807296964
2024-07-10,258.1796815252951,149.76765139397887,258.70765633414027,150.33174800939886,257.65170671645,149.20355477855887
2024-07-11,263.5520716666867,155.1413785948232,264.0910329584386,155.72571523736502,263.01311037493485,154.5570419522814
2024-07-12,268.5343295701233,151.0294746041977,269.0834795283444,151.59832384941137,267.98517961190225,150.46062535898406
2024-07-15,271.44833951227275,147.54805677823788,272.00344859102995,148.10379333860803,270.89323043351555,146.99232021786779
2024-07-16,270.00776784593893,147.2269443567577,270.5599309703682,147.78147145414678,269.4556047215096,146.67241725936873
2024-07-17,273.9883425801268,150.88928002441457,274.5486459391863,151.45760122977975,273.42803922106725,150.32095881904948
2024-07-18,279.65183158011234,150.27326363503207,280.2237167162679,150.83926462800787,279.0799464439567,149.70726264205638
2024-07-19,270.1940798999714,148.2053829851789,270.74662403064616,148.76359535047163,269.6415357692967,147.64717061988625
2024-07-22,262.36657963362495,139.368765707933,262.9031166062908,139.89369514562782,261.83004266095907,138.84383627023828
2024-07-23,270.71522160378134,143.93943328652816,271.2688314639117,144.48157804466967,270.1616117436509,143.39728852838675
2024-07-24,258.43802064689214,136.90968528728993,258.9665237565994,137.4253526518373,257.90951753718474,136.39401792274265
2024-07-25,252.5573730955125,133.68278690711813,253.0738503411065,134.18630022880234,252.04089584991837,133.17927358543403
2024-07-26,258.23799200695623,131.7291531391827,258.7660860601401,132.22530814159032,257.7098979537722,131.2329981367752
2024-07-29,253.45947529629834,134.36947717262956,253.97779733166897,134.875576898327,252.9411532609275,133.86337744693225
2024-07-30,243.2981615170865,124.69263814116871,243.79570376967757,125.16229026222788,242.80061926449525,124.22298602010967
