Date,LONN.SE_0,SIKA.SE_0
2023-09-01,479.103358025595,236.17258655034112
2023-09-04,505.86581561542835,238.63576245681008
2023-09-05,500.255870788242,236.44355562556072
2023-09-06,528.7378438287662,244.61916299585528
2023-09-07,509.464794730241,241.02681091127783
2023-09-08,515.9766237084095,243.58859494025143
2023-09-11,489.54608371726107,228.10859458338322
2023-09-12,488.50610246378983,220.05642794082718
2023-09-13,481.06111514777444,214.07139532046185
2023-09-14,496.4116987580987,207.2343678962402
2023-09-15,499.920770048567,212.2826825391172
2023-09-18,488.05911132239396,216.10869235178376
2023-09-19,518.4262960509877,229.3658167491552
2023-09-20,505.42644959681047,222.8064767168038
2023-09-21,521.4088358373582,231.68333595951742
2023-09-22,541.3769484485377,239.76089423338644
2023-09-25,513.4462282850576,230.2421374039057
2023-09-26,529.3894940625102,238.8819434940909
2023-09-27,498.98008358370214,232.7667556411856
2023-09-28,502.2277296568561,244.34681615151626
2023-09-29,514.8081440555874,243.43410795133508
2023-10-02,489.3631335863635,232.03314986804796
2023-10-03,494.3400857944711,236.591500024227
2023-10-04,481.6214705154708,244.01590614275932
2023-10-05,481.5814331972679,243.83508781436743
2023-10-06,486.5930124917923,232.71370941866581
2023-10-09,486.6556044737726,240.10392358724124
2023-10-10,504.97020318329265,246.69484523544705
2023-10-11,509.3778949778447,250.92123545804364
2023-10-12,504.13609651009625,249.94897505991898
2023-10-13,508.6930033666297,241.75536641904776
2023-10-16,537.0096288574512,248.92831214099914
2023-10-17,551.0861096256431,257.4031924892687
2023-10-18,541.9701051187816,258.4997801734487
2023-10-19,537.1754171176071,253.3695282144679
2023-10-20,527.5579027481136,256.49396059824153
2023-10-23,525.9568677981661,260.5014384387891
2023-10-24,519.9340586403455,254.62411860334223
2023-10-25,509.98650799900923,250.42278381319795
2023-10-26,520.9289071203592,254.76248264780847
2023-10-27,525.7590745403331,264.7848558091649
2023-10-30,540.0486812198,278.0655224728438
2023-10-31,525.458479670612,283.0996152857353
2023-11-01,516.641886308811,274.296215285731
2023-11-02,536.2287460069062,290.42690212638126
2023-11-03,530.5727805059865,279.47356176541604
2023-11-06,540.2495479708106,283.769352485033
2023-11-07,533.4201960260361,282.5316544100653
2023-11-08,524.4516675485809,288.27595617044943
2023-11-09,502.4997180857147,278.83933711090805
2023-11-10,499.995740183356,276.4720452111853
2023-11-13,493.8578977628779,270.59708835289246
2023-11-14,482.28388925003964,263.43879392173034
2023-11-15,482.79005505980604,267.07686800424676
2023-11-16,484.03432859715946,265.31819709121345
2023-11-17,467.9915518607464,254.50365758379763
2023-11-20,470.5955182142898,256.181594145325
2023-11-21,480.7792721953441,258.86356378907794
2023-11-22,472.09469484308596,256.4518366262838
2023-11-23,477.11975788757417,252.20337863372933
2023-11-24,478.5154293103087,262.0976941637087
2023-11-27,472.3298688543786,257.09688330224117
2023-11-28,482.6634936197366,257.7765813472453
2023-11-29,472.83689611211827,263.0406002337639
2023-11-30,468.3413653112766,259.3081236369546
2023-12-01,467.6075259116615,255.57324524509514
2023-12-04,487.84153113798146,258.2891019989394
2023-12-05,503.6463517000571,282.1300440445754
2023-12-06,507.3071889648593,287.8275111901136
2023-12-07,515.784570337587,293.4803957126244
2023-12-08,509.24461918442773,286.62907401460035
2023-12-11,512.289603136348,288.01351690827937
2023-12-12,516.6754748889258,290.7014062187016
2023-12-13,522.6231852120045,298.47438824560567
2023-12-14,520.3797325894585,297.7171076773288
2023-12-15,513.41171007853,298.0143354035411
2023-12-18,503.1718937024961,303.4490631327314
2023-12-19,504.63476630774323,304.93347359673425
2023-12-20,495.62854238087823,295.8062093860195
2023-12-21,491.79744164710286,293.12157530548603
2023-12-22,493.7983525198672,302.8421101042201
2023-12-27,492.0155849480814,296.1734113158185
2023-12-28,491.71697634094255,291.90409273317823
2024-01-03,489.02928307627957,291.7728084807719
2024-01-04,491.63469971047806,293.2538398491308
2024-01-05,482.4893846520219,295.0357012092308
2024-01-08,480.3211102907817,287.7577156657908
2024-01-09,492.95611489679214,277.0996242129845
2024-01-10,499.6400486525487,281.7110074634477
2024-01-11,508.6555614444713,280.5839757346176
2024-01-12,499.56300371550583,285.2677950945423
2024-01-15,498.0251244531317,285.9239233929572
2024-01-16,483.3646049780588,294.256309317881
