Date,LONN.SE_0,SIKA.SE_0
2023-09-01,476.9517822856247,246.35335534349653
2023-09-04,475.01654804243253,253.62479583206704
2023-09-05,474.8399951387155,257.9015067488496
2023-09-06,499.3501774505452,247.7658255701759
2023-09-07,495.06973897509795,252.46413378741607
2023-09-08,504.87547151854244,255.07060317418265
2023-09-11,478.73756607470096,251.52172908426738
2023-09-12,484.69377258235266,253.13325236296114
2023-09-13,474.6176458984599,258.18706156715973
2023-09-14,474.94992319978746,255.6469560389342
2023-09-15,466.77515838599555,257.82504911872746
2023-09-18,461.7013113789329,258.36319487830673
2023-09-19,445.97509102252565,256.85824373696033
2023-09-20,450.80767125894903,252.61110556406226
2023-09-21,449.95979979225007,249.30841754246336
2023-09-22,439.0968593433268,238.97257816496966
2023-09-25,436.1537572286513,234.35558868761674
2023-09-26,427.11921317758026,230.46557617584014
2023-09-27,419.4728030646194,240.61902205698067
2023-09-28,414.92853820582945,237.9729939352002
2023-09-29,412.1031528046607,239.9423179556609
2023-10-02,413.914284557893,248.99635069204007
2023-10-03,407.2743404580482,266.8662482177886
2023-10-04,401.8206289751648,269.9799173346827
2023-10-05,402.3360332567836,288.35492173554815
2023-10-06,399.03212007404886,274.70906679313595
2023-10-09,413.60099842517513,284.3446379016457
2023-10-10,414.2909588479046,287.07155211558984
2023-10-11,417.9304637803847,299.7754693929216
2023-10-12,441.9999003351289,299.936229783987
2023-10-13,465.75890168929027,328.3579587193799
2023-10-16,464.2113251033742,320.80783383744097
2023-10-17,435.7679054127746,310.54465617191994
2023-10-18,415.3487808598393,293.2657392337199
2023-10-19,424.8036642916706,284.9472029110978
2023-10-20,431.9535296786205,307.72100596315533
2023-10-23,442.7936224965376,307.0025480739422
2023-10-24,455.0373372645433,299.10901516657293
2023-10-25,443.4056061802068,294.1452174863016
2023-10-26,452.1734539750083,299.21573673232865
2023-10-27,458.3732657408739,302.3813496840242
2023-10-30,470.8337482021028,306.07680265369765
2023-10-31,460.9852354168548,296.7024593173093
2023-11-01,477.4561949314558,314.4823686789798
2023-11-02,468.2533491858571,308.91666337232516
2023-11-03,469.4476396553599,316.8075326004391
2023-11-06,473.62045001778097,319.6627378021099
2023-11-07,481.6515917443804,323.91984496675224
2023-11-08,485.57002287578035,322.8209385987015
2023-11-09,480.43392034624156,311.8760206907926
2023-11-10,510.92871093485957,320.977927428451
2023-11-13,513.8813933977846,336.9519764048082
2023-11-14,506.03140280229945,336.94861828078746
2023-11-15,519.1212285288163,343.56520485822455
2023-11-16,515.0624871605975,336.98771630397624
2023-11-17,520.2846225959805,329.4398215697445
2023-11-20,524.2827704485001,336.24958516033905
2023-11-21,522.7515687320171,333.00514844009524
2023-11-22,528.312165313986,343.8362623930297
2023-11-23,532.0156749328418,345.0403434664761
2023-11-24,547.869490240217,337.02828802874126
2023-11-27,541.9306620827259,327.8519270189651
2023-11-28,549.899616956269,350.04755037509443
2023-11-29,543.5554587090971,330.5425121897057
2023-11-30,546.1445016159355,337.39995341859003
2023-12-01,525.2949011243292,327.5662598892278
2023-12-04,527.5942461671335,332.54523582898236
2023-12-05,533.3680189896183,334.58944638422366
2023-12-06,534.4661876714694,333.7349500892755
2023-12-07,532.2143850918579,340.0286426398538
2023-12-08,542.0869644146942,356.20757801628474
2023-12-11,539.699751447094,371.2325877245504
2023-12-12,531.8595063092117,370.36431645967195
2023-12-13,528.7012645422443,366.9937518114626
2023-12-14,532.6781023797382,363.9896209979921
2023-12-15,533.2370969100251,352.9736364528378
2023-12-18,546.3210936197473,373.32707057604307
2023-12-19,518.5039731204565,336.3387497442419
2023-12-20,508.52157320530887,344.1277110401614
2023-12-21,521.8937120578121,343.77941665698404
2023-12-22,516.0890165630761,343.1506557151765
2023-12-27,525.6849642663715,359.73809917939417
2023-12-28,514.270721271816,370.54928349419913
2024-01-03,524.1074377732292,366.5168299537198
2024-01-04,521.7588919106456,366.52880033214853
2024-01-05,522.9235622028991,377.57261926504833
2024-01-08,506.4294357251859,371.1033594297564
2024-01-09,495.6071395959671,352.5721607929734
2024-01-10,498.20367017848685,346.8672953375256
2024-01-11,521.294184461795,371.9778734039102
2024-01-12,507.9900186349214,394.3207162022488
2024-01-15,511.9178823737839,386.0559787902202
2024-01-16,506.7198708847499,384.8605711722156
2024-01-17,510.3990558382202,385.0994149857564
2024-01-18,503.7572204256639,383.38281915541444
2024-01-19,509.31935811216704,390.551006111174
2024-01-22,507.5410881231085,377.3456456704594
2024-01-23,518.7908924258164,371.35322590930537
2024-01-24,523.8691896311859,369.7952730018913
2024-01-25,521.3172349492115,364.3722913678728
2024-01-26,515.9889220300922,378.39659943120864
2024-01-29,520.0456054444091,396.9244999079131
2024-01-30,512.7308398934573,377.67088741963
2024-01-31,510.420299680245,370.2031767952951
2024-02-01,517.2148693092657,380.433996382654
2024-02-02,526.7007544056235,389.8333254520256
2024-02-05,526.5499945323775,401.956919189084
2024-02-06,522.529057445223,403.09438977561734
2024-02-07,510.93676203102495,402.55105213835117
2024-02-08,516.329755364504,399.5158571642286
2024-02-09,520.7697696657566,414.0728394242996
2024-02-12,506.9803352799754,388.72060783006054
2024-02-13,504.9129743485169,376.5396789048596
2024-02-14,497.41644363510295,396.78407661087607
2024-02-15,501.54375046606236,378.1138080632957
