Date,LONN.SE_0,SIKA.SE_0
2023-09-01,500.135155029201,256.719342767549
2023-09-04,515.7541509157401,261.6011610249498
2023-09-05,524.6167771285459,262.09341035701954
2023-09-06,524.8054677686815,258.3941471306151
2023-09-07,512.4551729027075,265.43828436688005
2023-09-08,493.3403084397594,262.75487599405835
2023-09-11,503.77472351364804,277.00729897392137
2023-09-12,505.3789629237253,271.87697447451586
2023-09-13,527.0211555557661,276.6438304992297
2023-09-14,564.9069222592691,280.1055229780253
2023-09-15,564.9745170648885,274.819637494859
2023-09-18,583.0501570832386,282.86523247974924
2023-09-19,541.8905932479697,274.77570749877265
2023-09-20,534.1337836927438,276.5717671377477
2023-09-21,539.433615891136,279.4374836046981
2023-09-22,507.0900519657582,270.6551463618716
2023-09-25,486.9072267000919,264.01569626317405
2023-09-26,523.0470717769313,284.3132365445932
2023-09-27,538.8164988275147,282.31494380961686
2023-09-28,540.7087664434366,292.86560258280014
2023-09-29,537.5197833275355,298.2576949580467
2023-10-02,559.212839575922,316.5266299709818
2023-10-03,554.1076393062922,314.2479915461716
2023-10-04,564.4226146038078,320.90132019666515
2023-10-05,563.9696803313408,335.42025678820323
2023-10-06,556.8393387285383,340.1656249562202
2023-10-09,557.0428104329662,321.44381224949245
2023-10-10,562.7813791814167,328.06265228162675
2023-10-11,548.5404259927557,306.4349737897929
2023-10-12,554.1620845342087,300.9135114380121
2023-10-13,548.6208153445397,301.14500003635067
2023-10-16,545.7558521553568,307.4715953000573
2023-10-17,567.112350870848,305.97895751710354
2023-10-18,566.792158778089,305.3483139169574
2023-10-19,581.8085297894103,303.73287294210166
2023-10-20,575.1795297493425,294.0980904216133
2023-10-23,570.4117021979853,286.2685390849558
2023-10-24,573.8363484345712,270.64873006415274
2023-10-25,619.7952842613973,293.16138011236137
2023-10-26,617.5439861993258,282.3795237166359
2023-10-27,626.4693608280032,267.8814115381765
2023-10-30,653.0437684671843,280.9062197524469
2023-10-31,648.09321313986,270.3959479028103
2023-11-01,652.9264062665538,265.5281947573247
2023-11-02,653.6684855355104,275.77031603749333
2023-11-03,649.8433122158787,272.60005179127523
2023-11-06,656.128408635327,262.4271788428023
2023-11-07,672.1401920596251,252.68031078101035
2023-11-08,656.0389954351425,249.71816674410414
2023-11-09,643.9612037687698,244.39643783478155
2023-11-10,646.7251435266061,242.55206468628265
2023-11-13,656.5856683276946,250.58823972042785
2023-11-14,669.2469481221174,254.4846486497544
2023-11-15,707.3849625976221,273.0401971797838
2023-11-16,688.2221616161331,274.1390898185442
2023-11-17,686.4873477930371,283.9027023825412
2023-11-20,692.2329673118489,281.52245793057125
2023-11-21,708.1030657788765,289.22854135598016
2023-11-22,693.1221043123365,292.38291749590474
2023-11-23,715.2884720938105,304.7150616021505
2023-11-24,711.4354195028116,295.14514793946654
2023-11-27,727.750527554489,301.6778690721732
2023-11-28,688.3169038954725,284.48670773606983
2023-11-29,705.0843416008279,290.6350463898081
2023-11-30,700.5229895172387,291.5724310898296
2023-12-01,720.4643293208509,305.68661152520156
2023-12-04,710.7514748743079,309.6992191984375
2023-12-05,727.1970809172777,323.9995352879959
2023-12-06,709.9922136610028,317.3905983033953
2023-12-07,712.8661809191104,327.8517928642324
2023-12-08,715.4488323026137,328.11399761784816
2023-12-11,723.1235553215348,319.74994712981885
2023-12-12,747.2118865232629,327.40768729109067
2023-12-13,756.0479455275884,344.5421051284275
2023-12-14,757.4352190164332,332.17038991404604
2023-12-15,771.6074269022837,340.88673542442393
2023-12-18,785.8491750463622,340.7585444512842
2023-12-19,783.6257096948631,345.71511569639523
2023-12-20,781.0445276999576,349.80847974762764
2023-12-21,783.8131417226003,358.0363370991471
2023-12-22,777.3227001256986,349.9118665375976
2023-12-27,785.7791826758645,363.7740178519317
2023-12-28,799.7805914397165,373.4701757377315
2024-01-03,812.4278316497715,382.02060803181206
2024-01-04,809.9224317340812,382.41045043471627
2024-01-05,812.8775428663236,376.446514255338
2024-01-08,829.8758683306548,364.84590284252374
2024-01-09,821.2731986898439,344.58019596392546
2024-01-10,830.2317762872973,343.91320431069096
2024-01-11,839.3567052734938,341.20596156728305
2024-01-12,844.0906943665826,340.9834437589593
2024-01-15,829.2195151630792,329.7715571612435
2024-01-16,828.3363664786987,344.40461035526073
2024-01-17,823.7910678406399,336.74681460565057
2024-01-18,832.7364524194006,326.5414001872224
2024-01-19,832.7573758493112,314.999649358304
2024-01-22,834.1455109758284,334.77825810340124
2024-01-23,841.3486551538507,339.3380818489895
2024-01-24,861.9861923170591,356.8452588438576
2024-01-25,856.0227522414017,356.306172848285
2024-01-26,858.0442399787836,359.66591191288796
