Date,LONN.SE_0,SIKA.SE_0
2023-10-13,445.122975024028,231.24566615444203
2023-10-16,456.2299998255265,216.60590795554978
2023-10-17,450.4081904599078,214.15645966158968
2023-10-18,438.9918389709895,210.3925715720776
2023-10-19,423.227844310908,204.20774378572645
2023-10-20,433.762183441999,211.17317659553615
2023-10-23,408.9897765080064,214.06670308793088
2023-10-24,408.56097338223924,220.65450842950267
2023-10-25,432.4667863109782,222.87161372722503
2023-10-26,439.6101920077764,235.78256459898344
2023-10-27,442.81056978309067,239.16532871746082
2023-10-30,443.3852071073567,237.11143193170207
2023-10-31,460.53860228594635,244.39072107820382
2023-11-01,428.3480903449779,242.82331792084153
2023-11-02,435.4505159702512,240.05203648058063
2023-11-03,455.153475516355,240.57255600893143
2023-11-06,457.75566005226705,236.2822863408047
2023-11-07,448.7190535376283,241.507814844443
2023-11-08,461.23165842813887,251.86528887960293
2023-11-09,463.99448058355415,250.7875308796575
2023-11-10,462.8943720637014,243.00045691622512
2023-11-13,469.64152539210704,240.9016851241824
2023-11-14,453.5934834727287,244.36312784377967
2023-11-15,457.65208865031013,245.52853013616001
2023-11-16,459.5193355119447,251.7896170495481
2023-11-17,458.98985962536784,248.69679864301528
2023-11-20,458.15391042661213,258.47382466192295
2023-11-21,444.1983706821641,258.21291202452517
2023-11-22,436.16330643351273,258.88820603521987
2023-11-23,431.841973869581,263.8435682674707
2023-11-24,416.87684768367814,244.59706619394944
2023-11-27,406.98910196407473,230.6847113853755
2023-11-28,411.63789601223965,244.15061853430754
2023-11-29,418.8823555178831,257.16215945993963
2023-11-30,411.8051511965335,259.5648679530127
2023-12-01,424.6548484888393,260.3881503838157
2023-12-04,408.74345166336803,275.0553512417962
2023-12-05,406.44855658379146,276.5065936781183
2023-12-06,398.11589210454775,276.24475298976347
2023-12-07,392.1465191123999,270.97526771632647
2023-12-08,394.3965625442659,280.3655783081628
2023-12-11,387.82480221816104,274.7815700819875
2023-12-12,386.84184067464,272.7657576064991
2023-12-13,373.93310287581807,275.5445867227311
2023-12-14,371.15020800437674,279.6402854112565
2023-12-15,402.79967038534045,284.06159467478466
2023-12-18,399.60152054198727,288.8459745238377
2023-12-19,372.4658779513906,294.63575552779497
2023-12-20,380.76430658472435,300.03324940282926
2023-12-21,408.23442931971755,305.77601376979163
