Date,LONN.SE_0,SIKA.SE_0
2023-10-13,419.85330937760097,229.43987431334327
2023-10-16,392.3076558274337,238.44723389539973
2023-10-17,415.0630902523743,241.09591735021903
2023-10-18,415.1229622975038,217.9794076047192
2023-10-19,423.5774026104729,219.9641895527289
2023-10-20,416.45669960692595,217.70838208944818
2023-10-23,414.49065540073036,224.64432708813638
2023-10-24,393.42165747950395,220.27460425735387
2023-10-25,395.6446273889415,217.57126920224235
2023-10-26,412.8804989183815,221.95280067012652
2023-10-27,398.05834987406143,212.23613986517026
2023-10-30,383.0911342084946,214.7939446540246
2023-10-31,355.08334402427676,215.70805218577664
2023-11-01,385.71913596744565,224.9937018710014
2023-11-02,391.3533627048758,223.83645298013732
2023-11-03,356.22811176983174,219.9899926286162
2023-11-06,349.82542384641465,219.07835496304185
2023-11-07,362.04996297585797,216.06390247698354
2023-11-08,378.06520519548087,223.9209103539303
2023-11-09,407.6355547458616,231.53954828819755
2023-11-10,425.17222308806294,229.94915449569118
2023-11-13,403.1658117235148,226.0302107814146
2023-11-14,423.45472187005805,228.9462797307852
2023-11-15,419.77172640188894,234.982449178736
2023-11-16,462.25342278512886,233.18630137171212
2023-11-17,481.06825531691976,231.0236767560713
2023-11-20,506.97756304432556,230.41887787337066
2023-11-21,509.4437167575566,228.62249248403958
2023-11-22,488.0649793110585,222.6184525698283
2023-11-23,471.5595668058813,229.26538235856785
2023-11-24,491.5593639266994,236.41266079675407
2023-11-27,511.0749672939698,236.64187094480596
2023-11-28,514.4628411182052,240.8484466534625
2023-11-29,494.4356674147863,238.0467563788365
2023-11-30,465.9542823280112,243.6609925842103
2023-12-01,454.26789872396586,249.3340085787434
2023-12-04,446.07708139558764,250.24926361469517
2023-12-05,446.17484074766355,251.62854611045427
2023-12-06,438.66593946725334,249.88974319709993
2023-12-07,424.18593830141225,242.12558961812283
2023-12-08,422.2366551579866,240.1657228029273
2023-12-11,419.38770914663473,233.9902719770613
2023-12-12,412.7555830332643,222.22541424922537
2023-12-13,396.83030893328186,218.77620167365183
2023-12-14,410.32812130927215,217.63832224673345
2023-12-15,417.2370202644749,207.7932374094685
2023-12-18,428.309442048853,195.73898634056525
2023-12-19,432.84116180162994,197.1163885441821
2023-12-20,438.54278199541454,199.58644336625804
2023-12-21,450.38454094602866,197.37864637966308
2023-12-22,455.626982849446,191.37489144842453
2023-12-27,451.7163148037487,185.7125683723143
2023-12-28,453.06254469845624,182.80747358877417
2024-01-03,450.0385122788378,191.0492751917393
2024-01-04,460.2536964563671,196.77303882125793
2024-01-05,446.8556580104451,191.2877059774909
2024-01-08,447.14305555348574,194.89416734017502
2024-01-09,445.89724414200936,191.32950540549422
2024-01-10,426.94873963542216,191.63569521981066
2024-01-11,417.52843631065696,193.29664019624897
2024-01-12,420.5473684896312,192.29527690508291
2024-01-15,431.28949943773443,195.55589152883385
2024-01-16,434.89584108766485,194.70607615406826
2024-01-17,432.3335194632005,192.6442411546041
2024-01-18,424.09384122850867,183.75314308639233
2024-01-19,421.20418644255494,184.11334965042664
2024-01-22,424.20988954934205,190.2900782621125
2024-01-23,413.9656830100759,187.64800059999462
2024-01-24,412.6094230872599,187.78835978252621
2024-01-25,399.2398292898125,180.47435752513442
2024-01-26,393.47381882948656,177.5396144443895
2024-01-29,371.56473714708346,175.0360989983675
2024-01-30,372.7364505062129,182.0118945020046
2024-01-31,360.45042730473244,177.52982995622858
2024-02-01,360.96986273307266,176.3864172872791
2024-02-02,349.2886143185159,169.5108417436389
2024-02-05,358.09206587398,173.68171661599547
2024-02-06,365.9554393982493,177.76790125002697
2024-02-07,374.29308921910183,184.39637703265765
2024-02-08,380.02454337514325,179.8302335927165
2024-02-09,396.3245521455469,176.34910423527805
2024-02-12,388.0607767471573,173.00146056343397
2024-02-13,372.1183682085598,179.60173518387276
2024-02-14,387.766560848484,181.17508471555843
2024-02-15,395.61989324312754,181.5057944053234
2024-02-16,388.16831685255335,180.88396234751173
2024-02-19,379.4955022699845,176.57949470691912
2024-02-20,375.7914678570427,181.05516637906203
2024-02-21,371.04209179852836,179.9888173751358
2024-02-22,383.48554090948227,181.47711601750382
2024-02-23,368.7580672159378,182.64044220935108
2024-02-26,359.3278087731664,186.56869357800372
2024-02-27,357.5422132023228,186.3949349595887
2024-02-28,364.40066944232746,188.3838622615045
2024-02-29,355.0312654451593,180.30569088264235
2024-03-01,348.7117083207447,171.98381559366663
2024-03-04,352.028378620713,179.15243143168456
2024-03-05,349.2264436166016,182.65466224502376
2024-03-06,336.8898371192712,176.03308267095807
2024-03-07,341.57357702623887,174.73031887298367
2024-03-08,345.1977233094586,168.44705796111035
2024-03-11,337.6750594382948,164.03148011627928
2024-03-12,328.84299180417645,161.90552572885034
2024-03-13,333.84870801238486,156.41022378753306
2024-03-14,323.619320762376,152.9804954164395
2024-03-15,326.77706359119736,153.59243713405968
2024-03-18,321.40043361298154,150.3850341016868
2024-03-19,314.55224799453293,148.16604646456344
2024-03-20,321.33185387019597,152.76875404732215
2024-03-21,320.58632830196046,156.49862378137675
2024-03-22,326.65833991345346,159.52693613085592
2024-03-25,335.08612483079384,162.6317568120185
2024-03-26,324.65676287148545,166.07430774682172
2024-03-27,323.10294068151165,163.4909404384641
2024-03-28,328.36901721177753,159.34980597205657
2024-04-02,341.673176222333,156.3341579141456
2024-04-03,340.43473814358,157.8261153530816
2024-04-04,336.26464583856426,149.087620448789
2024-04-05,344.19742312002944,148.72233744750753
2024-04-08,345.3748457595625,147.86403063285346
2024-04-09,345.79312718549994,145.3173334166925
2024-04-10,352.97468252431867,153.06527794565255
2024-04-11,358.1723995206624,158.1328709305629
2024-04-12,369.26232618713897,160.07381320920484
2024-04-15,370.91937808928225,164.3156511187479
2024-04-16,367.1563834290851,158.6415179520848
2024-04-17,372.1482981789925,161.51050533091092
2024-04-18,375.89512979640705,154.83201514315115
2024-04-19,367.73324120011256,159.28659587399068
2024-04-22,367.8428344126916,164.97541344493737
2024-04-23,363.08407445726584,166.57206134593275
2024-04-24,356.04714840267974,165.85295801797503
2024-04-25,367.2304522599507,169.81199481124227
2024-04-26,375.2131701316111,169.74375510602545
2024-04-29,381.3966450622539,170.2897304724016
2024-04-30,366.1053856679887,170.65956149073725
2024-05-02,366.25302934137056,172.4560751518222
2024-05-03,365.44358269615554,174.26013049941065
2024-05-06,364.491192200484,176.67597440915057
2024-05-07,355.948686446096,171.25224234018424
2024-05-08,352.9666066944367,171.4639862524923
2024-05-10,347.17049449963434,174.53086495936327
2024-05-13,343.18648594613853,171.39608411462942
2024-05-14,343.3215252987565,171.7189079329217
2024-05-15,346.46597164494693,168.86194148643304
2024-05-16,347.3160395730213,170.92187403609162
2024-05-17,336.9618532027069,162.86826880489895
2024-05-21,336.6823853839238,161.5617887848937
2024-05-22,347.5689150929546,159.55539104770372
2024-05-23,342.0499532573385,159.90452950876585
2024-05-24,341.91137649933177,161.39814878671385
2024-05-27,343.1854178324754,165.06534349746855
2024-05-28,341.66757262315116,163.36736688423704
2024-05-29,351.99449248487196,163.9119326597312
2024-05-30,357.1395673091222,165.07854273353473
2024-05-31,357.7982574530464,162.2426347305723
2024-06-03,344.9554766641218,157.8428922045005
2024-06-04,351.21674928669563,156.77340924674877
2024-06-05,351.8076644197985,158.74803140779687
2024-06-06,347.0008325034123,160.70438739425438
2024-06-07,348.10141940920124,158.2984643894861
2024-06-10,346.6834054172328,161.485299650321
2024-06-11,346.51465081550066,162.1581219677513
2024-06-12,351.760232922389,164.72016864312545
2024-06-13,342.8871742586635,161.61557078411846
2024-06-14,353.55898822067473,163.03703377753033
2024-06-17,352.06135311089076,157.4245974150884
2024-06-18,365.3830509510991,157.85645063204853
2024-06-19,359.948647471912,155.71382873630782
2024-06-20,358.12562329927255,154.49623058156214
2024-06-21,362.05909382342065,152.00869547423733
2024-06-24,361.98045812646666,147.72128156611515
2024-06-25,358.401241496254,148.64567832492432
2024-06-26,354.0018053508007,146.45074263572113
2024-06-27,348.6088561211548,147.43403116882712
2024-06-28,348.785332208521,146.03599227350335
2024-07-01,362.733217352706,147.13345961579842
2024-07-02,353.94387840317495,143.97466666673066
2024-07-03,348.8036171459947,142.77386339364278
2024-07-04,345.58337892674433,140.9620507031196
2024-07-05,350.17727165631436,144.62939355101136
2024-07-08,351.05241313642006,141.4991176384235
2024-07-09,345.1134950136216,145.32748981161362
2024-07-10,349.236174957404,134.3177760077753
2024-07-11,349.07257088493327,137.96805746853522
2024-07-12,350.73356653709646,133.18051415957538
2024-07-15,350.72468673887363,132.1800067982563
2024-07-16,352.2213623896356,131.6718148104548
2024-07-17,353.7097467966347,131.92174631481996
2024-07-18,351.94034080418345,130.3189166505665
2024-07-19,348.3442794594438,127.02372252414862
2024-07-22,352.3036049623271,130.76468222242633
2024-07-23,354.4805017323457,130.97340266399584
2024-07-24,349.4355711402093,130.97103341840892
2024-07-25,348.772311506576,133.29999726428682
2024-07-26,345.82427473458335,133.17744221268512
2024-07-29,343.7275432824028,132.13556351060075
2024-07-30,343.5190403928585,131.5795853596589
