Date,LONN.SE_0,SIKA.SE_0
2023-10-13,433.233178836398,235.1943109290193
2023-10-16,441.66011700472245,226.26595663710006
2023-10-17,464.4607285478077,230.35311836257762
2023-10-18,457.43342577866713,228.13315771368863
2023-10-19,483.3413858692085,234.00287373931798
2023-10-20,484.494078275605,234.62903231521835
2023-10-23,456.8882940274507,240.25030894191323
2023-10-24,453.4927571336271,237.17689478141253
2023-10-25,450.72598237533674,238.05178482437506
2023-10-26,451.41550082503414,229.8962952161669
2023-10-27,449.39817240815825,231.9456525772686
2023-10-30,464.6295548982212,231.05916492151886
2023-10-31,441.13547111273397,229.59756819483613
2023-11-01,433.52876440692773,230.37581684297209
2023-11-02,417.5346554385744,234.31044730745148
2023-11-03,450.1891828233433,240.55249523973222
2023-11-06,433.03521264233825,241.6920736494528
2023-11-07,428.4692031222963,232.46126544671458
2023-11-08,435.3034586896582,231.55749973413936
2023-11-09,464.0408106942137,236.44582351772632
2023-11-10,477.7138666858631,230.1280893531056
2023-11-13,503.05550422766964,232.0195117030904
2023-11-14,497.4012587888884,236.56825378343075
2023-11-15,481.8664240097505,234.19511179491914
2023-11-16,467.57284299563446,240.41363093237274
2023-11-17,465.3841302081499,240.8493519601908
2023-11-20,461.4010225239842,248.56701665194697
2023-11-21,474.91396014141424,254.43184113103476
2023-11-22,469.89964116032274,246.4362089660139
2023-11-23,462.0842159018085,246.70677967385294
2023-11-24,485.8724933889834,244.50057104065957
2023-11-27,508.03648188085293,252.3542002715358
2023-11-28,523.6008944469409,266.9244143752305
2023-11-29,531.4077405429167,266.46885700740006
2023-11-30,520.8412606039739,262.38511868899525
2023-12-01,524.8542788228278,255.09289633203784
2023-12-04,555.3404499838655,257.4768033903828
2023-12-05,527.1155348335154,241.39380855327968
2023-12-06,556.8753439622309,242.07204939309585
2023-12-07,549.8991786213668,231.13367685047723
2023-12-08,541.0897494247578,235.5036880407771
2023-12-11,559.4326171656976,233.4339388956238
2023-12-12,549.5586852100743,242.51290551492102
2023-12-13,540.4081451871986,233.573135673478
2023-12-14,529.8760067672256,234.1791098001787
2023-12-15,546.7159187677574,241.47853002478092
2023-12-18,528.5386550387029,246.34817686196695
2023-12-19,526.4937179428877,234.88444940888664
2023-12-20,516.5048195339039,233.91455576714372
2023-12-21,525.3674690310692,234.12847458336051
2023-12-22,524.6645105662183,237.0285246072816
2023-12-27,530.5933177447216,234.24501298502253
2023-12-28,519.5955937881196,227.53690547826835
2024-01-03,478.28992471783516,224.03808608372194
2024-01-04,475.448978786673,225.05118553198935
2024-01-05,463.07910513484677,226.18253402550604
2024-01-08,478.2363646022873,223.92044498001349
2024-01-09,487.5170883384322,220.34818994513859
2024-01-10,501.25321114935525,221.15025351349752
2024-01-11,499.5734689227523,218.41364849812751
2024-01-12,511.04150406450134,219.7281634994122
2024-01-15,503.7528510895119,221.50464915639995
2024-01-16,487.23347362375995,222.46439900034432
2024-01-17,463.3424077741992,212.08274588541835
2024-01-18,450.4060826306887,207.0464161066782
2024-01-19,463.26384580058925,208.51956969047936
2024-01-22,454.99163992698874,208.8648251142153
2024-01-23,443.2329053498247,213.30748100077915
2024-01-24,450.8113645891006,213.1472151942217
2024-01-25,454.93493479819864,211.94404040226806
2024-01-26,441.781623889688,203.26778122241112
2024-01-29,438.73901920555943,209.25474593911207
2024-01-30,447.5512944102537,211.82651495787047
2024-01-31,460.4445748965824,207.58580471660767
2024-02-01,467.44627398441594,203.54119996442446
2024-02-02,464.3571797095428,203.87201006506206
2024-02-05,450.9243116422078,198.3860793751441
2024-02-06,455.9286523241494,198.4286173832681
2024-02-07,466.84761884152704,202.16513040441188
2024-02-08,458.2700328086788,199.1212715604364
2024-02-09,462.2724056737601,204.5913425510985
2024-02-12,467.9676345115483,203.11765334857526
2024-02-13,476.816902147204,207.7311823953673
2024-02-14,475.80715518223195,208.32898886503423
2024-02-15,471.10281508525634,209.68798507684798
2024-02-16,467.70257183476355,202.30543988027452
2024-02-19,467.66998950500414,195.9573450102836
2024-02-20,455.4855153833715,184.3565707087443
2024-02-21,445.35801520090723,191.01430635733263
2024-02-22,439.42409143479153,188.04472697056866
2024-02-23,444.41921557520345,182.97065087987073
2024-02-26,450.6795612350698,180.7125029197294
2024-02-27,449.2963231887784,181.2154929388769
2024-02-28,426.0413457760658,182.09923856959145
2024-02-29,437.53674899274955,181.93661399173345
2024-03-01,440.08651505611454,176.22470795182545
2024-03-04,446.0542600345465,174.8693799766497
2024-03-05,448.51539209485276,180.03102726250972
2024-03-06,453.7403764214088,176.9947603639121
2024-03-07,451.5166747403472,182.85489552673963
2024-03-08,454.44569172187994,178.35819723724643
2024-03-11,467.7032945734618,183.2829189475142
2024-03-12,467.4742792057285,189.20538273905802
2024-03-13,477.56114452000065,189.56577375216915
2024-03-14,481.48351421155917,188.83013117899444
2024-03-15,462.84560851080295,180.38178823595544
2024-03-18,465.8719039809303,177.5035956137283
2024-03-19,464.8470033883212,175.5665239631348
2024-03-20,457.2048961513114,178.11069856709992
2024-03-21,471.8398193419621,183.0736692558941
2024-03-22,467.1525387565822,179.5589934036282
2024-03-25,471.0386510820589,176.90991321922604
2024-03-26,469.4142246040682,175.23683286203556
2024-03-27,457.1096207171008,166.62859270745597
2024-03-28,461.1884199801527,167.6151402941996
2024-04-02,461.62337676449243,171.05881334971085
2024-04-03,457.6520435568227,167.3761009842169
2024-04-04,465.98752355727635,168.5029539597626
2024-04-05,460.9157918247136,171.9681866837721
2024-04-08,456.9205771801524,179.48636080220913
2024-04-09,471.9292148982642,181.08899364335323
2024-04-10,489.6990130953254,184.55469774585177
2024-04-11,490.9684006358713,189.18421894933667
2024-04-12,512.0671905773837,190.59252349041975
2024-04-15,505.2070340544765,192.89826118138586
2024-04-16,503.99742755985875,187.74447596320172
2024-04-17,514.4050747596923,190.71668729865948
2024-04-18,497.23815580739534,189.33483859897774
