Date,LONN.SE_0,SIKA.SE_0
2023-10-17,424.7700685835727,227.78953155376777
2023-10-18,425.83963079532,230.98916858986624
2023-10-19,422.87428790909127,226.09367868886426
2023-10-20,423.5975967890676,213.82741803849177
2023-10-23,419.5747650043958,208.5126853446562
2023-10-24,410.0207253722478,204.49307976346145
2023-10-25,414.04306663088727,200.1642951935057
2023-10-26,419.6160579292011,201.62752536398347
2023-10-27,422.4280466157547,203.25565745510661
2023-10-30,422.1744554791484,209.14131549649795
2023-10-31,420.13531796207735,211.40449360899018
2023-11-01,426.8972143666858,216.54692154350133
2023-11-02,445.09013531801577,237.53011995441386
2023-11-03,433.68184216368815,235.3536704987127
2023-11-06,447.29539457919554,234.35433399011094
2023-11-07,475.4071448010185,237.12698705010203
2023-11-08,458.1694089406984,233.88864295513974
2023-11-09,460.8790969230326,229.73681914148062
2023-11-10,461.6335871141707,227.04533196100914
2023-11-13,466.07604971102296,239.94687862591704
2023-11-14,467.17653853903397,239.84427879846376
2023-11-15,465.7706867154037,240.7177529731823
2023-11-16,470.09354897813995,249.81169802641557
2023-11-17,475.5245695335302,245.43326558221398
2023-11-20,479.6809821582815,258.3735512623268
2023-11-21,487.58880506713865,256.76313128997015
2023-11-22,476.7154518270968,257.8229138642184
2023-11-23,492.62588858011844,265.44783344945154
2023-11-24,504.64454075168817,268.21665695299725
2023-11-27,500.1413620543852,251.3933785960478
2023-11-28,491.76477502676676,244.45540585591544
2023-11-29,491.5701629905305,245.57825286404722
2023-11-30,498.9990127149043,239.58418186361703
2023-12-01,483.03703099240687,237.60754195080222
2023-12-04,480.1227436688913,243.79206490197305
2023-12-05,483.2696852562774,238.3004730821802
2023-12-06,488.72521568669805,245.60101386468097
2023-12-07,496.4683195586511,250.0838621634971
2023-12-08,477.1004427728295,252.08956498316394
2023-12-11,486.10514004893724,255.05456566439904
2023-12-12,484.9387578505796,244.1620546622999
2023-12-13,471.57377605907504,235.4885525609883
2023-12-14,468.9920868890755,233.90492753182104
2023-12-15,465.4835036064381,229.35021040300376
2023-12-18,475.01016089497864,232.77639146493925
2023-12-19,457.1934243847917,240.30505322769673
2023-12-20,470.3836513730088,247.79521417368628
2023-12-21,475.1398081087381,245.01748904499678
2023-12-22,486.311845046632,244.80204791925163
2023-12-27,472.818576119499,247.99684186583104
2023-12-28,458.5954045739739,234.35549914747529
2024-01-03,460.7763228451418,231.64707717624046
2024-01-04,452.18945052833726,235.26845206526528
2024-01-05,452.13560948022774,226.74209821176066
2024-01-08,460.62524556571026,224.53789616405734
2024-01-09,444.61579976647107,215.97251870793573
2024-01-10,438.8271259282846,222.09793646999563
2024-01-11,458.70735088087383,229.79855627638645
2024-01-12,459.9859957141432,227.24499925238473
2024-01-15,473.33472608183143,220.68793049663412
2024-01-16,464.4932460697127,223.98284638773802
2024-01-17,449.62445192202676,226.96968362700974
2024-01-18,455.5290023256879,226.96607977842322
2024-01-19,461.37525233025076,217.78672827354617
2024-01-22,459.58683669413296,211.18986367798237
2024-01-23,478.56885483236766,213.1805134182826
2024-01-24,479.8083463499125,219.18181843313678
2024-01-25,482.84520846258465,221.43294086013105
2024-01-26,476.05970779630496,230.42618654396935
2024-01-29,475.8000653067558,229.93956839176508
2024-01-30,469.3862253099188,224.3799988731362
2024-01-31,463.7551805867587,223.96092352241962
2024-02-01,474.0992721007431,224.59601708034936
2024-02-02,458.27382096806014,224.69506197131284
2024-02-05,464.70864425937475,222.94168341947835
2024-02-06,460.5981476171653,220.70306906535123
2024-02-07,461.07492516409604,223.66071074184268
2024-02-08,459.67537083025223,221.86760240519226
2024-02-09,469.59924507018553,224.9111874719093
2024-02-12,466.41161293259484,225.19788221632436
2024-02-13,459.7751832761591,231.14926632916445
2024-02-14,476.9547985025662,239.2570957435867
2024-02-15,480.9076922654155,241.83416932359876
2024-02-16,480.64831119006436,239.7413828202294
2024-02-19,487.43887413079005,234.2359716579738
2024-02-20,487.1892816090613,231.30613190573635
2024-02-21,484.67361927376794,227.51847158279355
2024-02-22,483.76524978864165,223.8454290544598
2024-02-23,482.3456661070217,230.13415123955093
2024-02-26,492.4473103900885,226.94880683992534
2024-02-27,501.95725056382236,233.69933752749466
2024-02-28,509.3450372509807,235.76885038650883
2024-02-29,506.82310986940405,242.38182347171792
2024-03-01,507.78513124434784,240.46965781935066
2024-03-04,496.46297280134667,247.02605802577577
2024-03-05,492.46928902715007,245.2626115569783
2024-03-06,500.26475128164896,238.71419066980494
2024-03-07,511.7843321304765,244.153116127782
2024-03-08,503.0382973883662,244.52727518815797
2024-03-11,494.88369722000243,243.04101137531183
2024-03-12,496.0917665107741,243.25365779681582
2024-03-13,492.08936017180724,238.2759506384668
2024-03-14,485.2539432165178,242.35822944887582
2024-03-15,491.0650846712937,241.7521039713548
2024-03-18,494.6390611342877,245.21867486054515
2024-03-19,498.45141494353805,247.21617589317378
2024-03-20,482.7803514944041,244.09854210315748
2024-03-21,478.21855015464104,240.24627385640693
2024-03-22,493.9322113217728,244.57155912888265
2024-03-25,496.5783862787118,245.96467085548971
2024-03-26,494.2867452702108,248.95704552715645
2024-03-27,496.4160542762169,248.33942373727257
2024-03-28,486.7686694201355,241.40881616158055
2024-04-02,493.394804250303,243.36163038137136
2024-04-03,500.0252410224183,241.08219859880816
2024-04-04,494.6769686320992,240.07333348344454
2024-04-05,495.0247915801847,237.34383194348908
2024-04-08,494.12273789816726,240.92250357487262
2024-04-09,488.6291705323775,236.1111981470379
2024-04-10,489.18087404432686,244.7799046670632
2024-04-11,497.1553281865679,247.24087806983903
2024-04-12,496.42959622858575,253.96412454122546
2024-04-15,492.0686899040233,252.7507958376663
2024-04-16,491.5113753019262,257.1486676319529
2024-04-17,486.8214530913744,257.4062327128939
2024-04-18,490.79461187745295,257.21694892393003
2024-04-19,493.75158057958527,251.4519215645884
2024-04-22,494.106514128576,251.87852783431026
2024-04-23,494.1331307323449,255.17304891901756
2024-04-24,493.3213382465824,253.4737277435942
2024-04-25,490.2435838617435,247.82974186573625
2024-04-26,496.24455551123776,247.17735683350392
2024-04-29,501.67215874878184,249.37516486078252
2024-04-30,501.3433512566833,246.82718180815576
2024-05-02,496.86096755944004,244.2444334551836
2024-05-03,499.72877691192497,245.52494238827566
2024-05-06,504.2120055007657,242.62641269367924
2024-05-07,494.3135372608582,243.00120514306084
2024-05-08,491.89545140266586,247.12620149745806
2024-05-10,493.44279473480697,250.12685501783938
2024-05-13,492.3406481291544,253.9802467465064
2024-05-14,493.65270407375635,250.566601584719
2024-05-15,494.64936674759383,250.0254231506639
2024-05-16,505.3353691570884,251.49148885476637
2024-05-17,513.3676187360476,253.51781840845425
2024-05-21,515.3506402885585,254.46623005098564
2024-05-22,511.5200094226156,255.1368126948691
2024-05-23,513.8108502166959,256.2739537720022
2024-05-24,519.9475093760221,255.80623098032123
2024-05-27,530.9942512791563,256.30224400846663
2024-05-28,524.8207744865239,254.98961198748103
2024-05-29,522.787808138464,250.21082043869586
2024-05-30,521.6644303047063,251.9335452306876
2024-05-31,523.101364147866,254.34469247585807
2024-06-03,516.2471493795932,253.29241318627717
2024-06-04,519.0950553178682,252.53390232960135
2024-06-05,514.1854016877675,249.94403206657648
2024-06-06,515.7085071182628,248.10554174115438
2024-06-07,511.3377070523935,244.31544908676617
2024-06-10,506.605171206932,246.36229737258483
2024-06-11,513.5923662299283,244.35966292320356
2024-06-12,508.36246479341537,244.12268543514546
2024-06-13,501.03281219132873,241.8131903318976
2024-06-14,501.31825376239476,246.0278314490259
2024-06-17,494.6998679387918,247.0012085527023
2024-06-18,497.3286555291222,245.61824073597646
2024-06-19,502.3840854780279,247.26933657260312
2024-06-20,498.03435714362394,248.5422925821918
2024-06-21,492.4086200564906,247.3402975764422
2024-06-24,491.59632017020147,246.65448275617018
2024-06-25,492.2560879609198,246.62506115923713
2024-06-26,490.04978756435696,245.43086975346657
