Date,LONN.SE_0,SIKA.SE_0
2023-10-17,440.6078537220086,237.62975490448562
2023-10-18,446.456262363276,258.6919136662524
2023-10-19,440.266354857763,239.30543324480993
2023-10-20,431.42021293293584,225.0153568129138
2023-10-23,436.41963496350235,226.71125240798546
2023-10-24,436.96475349334725,237.11319253873896
2023-10-25,436.6835604431376,243.07116379909579
2023-10-26,447.0855493724161,252.672371990974
2023-10-27,444.5602898178757,262.99142949144806
2023-10-30,448.6657645274805,262.44595302636344
2023-10-31,454.02788481682927,271.5694519413449
2023-11-01,446.9288730407385,261.11348988029266
2023-11-02,456.8769962425001,271.4519434531699
2023-11-03,445.8222637867954,287.2383991917595
2023-11-06,435.5408798163022,278.8811063430784
2023-11-07,441.54782331138455,292.10798493993036
2023-11-08,433.14744946488673,287.29968953221567
2023-11-09,411.70056416871006,276.50684416876067
2023-11-10,417.71778549982196,280.25340111011343
2023-11-13,412.3585275222278,278.37514607287414
2023-11-14,409.8836277153545,280.4734590994977
2023-11-15,417.1436775127825,290.41606363587954
2023-11-16,415.2512659557581,278.5171530056476
2023-11-17,407.93161491557055,275.3782130474308
2023-11-20,405.0628042332537,259.5514505767905
2023-11-21,404.89399593565633,263.92603857309376
2023-11-22,394.36512245262975,275.1188912179736
2023-11-23,385.09968265326887,290.9966656387042
2023-11-24,390.8130491146567,290.6523240022402
2023-11-27,386.3854382200329,289.96028185865106
2023-11-28,392.2402025781366,279.03448609780787
2023-11-29,388.2506999560679,264.752824456321
2023-11-30,406.7446269381051,265.2892994478079
2023-12-01,405.95399119659805,270.4011021971944
2023-12-04,400.09529402747836,268.61808596331304
2023-12-05,413.62375683938427,255.80482066906154
2023-12-06,422.63734770681486,255.12281761501436
2023-12-07,412.4136403345254,248.92365905277876
2023-12-08,421.24205881250623,246.05780851689386
2023-12-11,427.13680342848284,258.69893886174816
2023-12-12,424.1212252034949,253.17937156713964
2023-12-13,422.1271645724339,252.5812863688006
2023-12-14,423.99488560324386,252.958396289334
2023-12-15,432.62618316204475,251.2129508814551
2023-12-18,429.3497586895679,249.7130561616263
2023-12-19,430.3978897865456,245.51586897105247
2023-12-20,425.70824038163045,248.85082787682515
2023-12-21,439.4111922413336,259.34914008202946
2023-12-22,441.07655481421153,260.1846247009302
2023-12-27,443.30402772380324,263.1259918343935
2023-12-28,441.51220734822647,259.57054746792556
2024-01-03,455.5718833261052,267.629760050714
2024-01-04,461.398770136879,273.39563777805705
2024-01-05,463.0417268650351,271.4086014872287
2024-01-08,467.395086387761,272.4659837983129
2024-01-09,453.96103972966455,274.2015025740169
2024-01-10,460.99944860484413,275.824025498046
2024-01-11,473.82513920984866,286.01804506388686
2024-01-12,474.30478579769624,295.78981518973086
2024-01-15,472.1762567246475,294.7577347869584
2024-01-16,478.12151399128686,296.8149975985396
2024-01-17,472.7397914189677,291.7411563412483
2024-01-18,463.3627117429348,294.7611340847934
2024-01-19,450.3716144954967,293.5798373730366
2024-01-22,451.40703188553954,297.1076815932414
2024-01-23,440.8833896672443,290.6451754502728
2024-01-24,440.49958075615973,293.1799182547361
2024-01-25,448.28582772967485,300.42854460701835
2024-01-26,454.47205317929024,296.3457792445381
2024-01-29,455.5125664132187,311.5963611784515
2024-01-30,441.74010810711667,313.1555943015454
2024-01-31,438.39559324226866,321.1863926016869
2024-02-01,436.4555991277406,319.5399522564671
2024-02-02,436.9342524620613,318.40164532587346
2024-02-05,434.499501707872,313.3657640031864
2024-02-06,427.2935128599847,314.3204784636632
2024-02-07,433.9406815276187,311.3867809758878
2024-02-08,422.3998055470994,308.19341692198594
2024-02-09,427.53251015985006,312.52053237548006
2024-02-12,422.4352373774366,316.53795541119706
2024-02-13,431.62997218224695,322.6930751355344
2024-02-14,442.12603343315743,323.8310460862428
2024-02-15,436.7303543125252,328.7644086718023
2024-02-16,435.72956647738397,329.1082578192897
2024-02-19,445.0853518351752,335.28476189936447
2024-02-20,441.83986554398626,334.1091102263819
2024-02-21,442.0514761107075,346.79119472690746
2024-02-22,437.0631215570816,348.94136936861435
2024-02-23,440.437226834715,356.5645811120196
2024-02-26,441.60789175318644,364.0755378680817
2024-02-27,454.1424363705584,364.0026109113107
2024-02-28,445.50461788375156,361.32544907860006
2024-02-29,435.52473071795066,357.41047613118593
2024-03-01,431.638585423629,349.95144924739884
2024-03-04,437.02017599881464,349.048641992241
2024-03-05,441.0092884712541,340.622278571214
2024-03-06,437.3610785316319,359.9202496875808
2024-03-07,436.47472048892547,352.56900570842504
2024-03-08,428.5660088381984,346.5639026165164
2024-03-11,422.1172687668327,344.7976125756809
2024-03-12,418.9972423821819,340.5536326076726
2024-03-13,416.6613653202574,339.0855533754122
2024-03-14,414.0506223922278,352.06105099334184
2024-03-15,408.11160652957204,350.0604392817823
2024-03-18,426.5203927543378,358.46815723581693
