Date,LONN.SE_0,SIKA.SE_0
2023-10-17,422.70801880617427,239.83986315445094
2023-10-18,421.2107679649125,243.55090681195938
2023-10-19,423.59027929608123,231.05676977879028
2023-10-20,439.2428268985102,224.95500490021547
2023-10-23,433.37476014987544,238.08212082893294
2023-10-24,434.92355104471415,218.89748746649252
2023-10-25,425.03171624661155,212.22049161316406
2023-10-26,423.7973055684122,221.20012738774588
2023-10-27,412.9187903520889,217.86421154866292
2023-10-30,410.0864322160996,221.73423301131785
2023-10-31,414.7241858553933,221.78780056678468
2023-11-01,414.3952442547047,224.57907516885732
2023-11-02,415.03906348685524,219.64270430403528
2023-11-03,420.2081562580835,230.82623008006476
2023-11-06,437.2073742956618,239.98400410134056
2023-11-07,426.1051519706845,238.25476766230767
2023-11-08,427.2091381855229,252.4761579735328
2023-11-09,424.43724385935974,254.61990978154998
2023-11-10,418.39873095938174,265.5939063846906
2023-11-13,410.41900131129165,274.9127331965485
2023-11-14,416.96600123696146,280.51865056421434
2023-11-15,416.79433932406204,283.99452696976397
2023-11-16,416.11615315936285,285.4177788065003
2023-11-17,418.86051846065266,270.8992237514047
2023-11-20,438.7449302783956,280.1467287485887
2023-11-21,448.6112319972729,288.88513229095037
2023-11-22,436.19232225927277,283.7838779551541
2023-11-23,435.5124907791803,275.971464672714
2023-11-24,430.00985763082883,279.1614555315151
2023-11-27,423.60359164294124,283.97029447272405
2023-11-28,431.45592351784705,290.1189929357257
2023-11-29,456.2020714455735,314.01130265793296
2023-11-30,445.7500213153347,318.2469529779824
2023-12-01,448.66454072076675,313.2353549525518
2023-12-04,448.1565087572454,316.4660378042997
2023-12-05,443.85582509635657,306.6226578779666
2023-12-06,454.09892120588074,302.83831561444856
2023-12-07,452.9320326257594,307.7673691931818
2023-12-08,458.8123802873958,294.50200431665303
2023-12-11,468.66814756744776,304.3611657706636
2023-12-12,474.3426071535428,310.33872461084195
2023-12-13,466.17326843459585,319.48585133517935
2023-12-14,468.45219214710744,306.4931519707545
2023-12-15,476.00674561742375,324.08842051721575
2023-12-18,474.1997103056727,313.76916681582816
2023-12-19,477.7232373286732,320.81401012959464
2023-12-20,485.2812302892967,315.13257115044064
2023-12-21,490.81173925211226,304.71500247748185
2023-12-22,493.9624130247439,313.029447122621
2023-12-27,496.685740324615,313.1419466289447
2023-12-28,501.1168309584688,314.55692882267465
2024-01-03,503.9407566428598,307.23446719537486
2024-01-04,506.7871189206476,303.5703493488324
2024-01-05,501.91996367761686,303.13248606256457
2024-01-08,508.26648855561626,308.3480440639855
2024-01-09,514.7307470889173,317.1569699735683
2024-01-10,502.03689772220616,317.3805088388407
2024-01-11,510.39001968166804,324.56681879426657
2024-01-12,496.6659131184033,317.6102304455643
2024-01-15,493.07285931357603,327.830621076251
2024-01-16,498.6713923056411,325.00057695491785
2024-01-17,501.0829021680536,322.9213292332298
2024-01-18,506.0137919210729,319.55415655426617
2024-01-19,485.8275052562149,311.1894790736328
2024-01-22,491.57110690649563,315.6573467010398
2024-01-23,507.66764575208873,313.45390692295615
2024-01-24,502.7987129745224,307.55980089398815
2024-01-25,507.01035790955785,316.4563891398607
2024-01-26,505.53167034640535,324.1111431874806
2024-01-29,508.6569910001661,325.3844336594651
2024-01-30,506.08047525527655,319.9545239881722
2024-01-31,504.3364094540821,328.96961890272
2024-02-01,487.1349437805367,321.0856609804837
2024-02-02,488.3949310867773,331.19823436988133
2024-02-05,485.7985853683335,325.2356105980294
2024-02-06,499.78516029602446,321.70173687051556
2024-02-07,495.00405355540624,309.01857683308623
2024-02-08,498.9318139428456,306.3993255821837
2024-02-09,493.1997200547321,288.93359686434627
2024-02-12,495.40955316332037,298.8523284530175
2024-02-13,496.43385992371003,298.7407770901239
2024-02-14,504.01891582105975,300.1356630756761
2024-02-15,505.9931229970852,305.91464535197395
2024-02-16,508.13288376051014,308.8297314329214
2024-02-19,512.9468649936914,305.78007166244026
2024-02-20,506.2027820377797,302.6627874179097
2024-02-21,516.2604883059956,303.35841324124135
2024-02-22,523.9446326054989,310.9208441969612
2024-02-23,518.8981902019582,301.64151295536175
2024-02-26,523.9745648638251,303.19088579955894
2024-02-27,522.31261214274,302.8702700339528
2024-02-28,518.7226453352929,303.7449621102768
2024-02-29,525.9577373067284,309.81501339896323
2024-03-01,535.9401365860857,307.72394563439724
2024-03-04,543.7332270659457,318.7999536021419
2024-03-05,550.6312931067376,327.4016398510182
2024-03-06,541.3045425016654,322.3244258105813
2024-03-07,548.6222175853469,319.32002019411175
2024-03-08,547.9475273578211,322.37290531709004
2024-03-11,536.0896837756579,322.5128851576209
2024-03-12,537.863310712099,327.3978592816904
2024-03-13,533.7411721994066,326.19148197954667
2024-03-14,535.0962499983385,331.8557606842321
2024-03-15,532.3985888531662,318.90300590429865
2024-03-18,525.7710635639485,313.7639896148363
2024-03-19,526.6886720751352,305.30785769971027
2024-03-20,527.7777274183129,299.06636141514815
2024-03-21,528.8547891745828,305.2972709340446
2024-03-22,527.4172669152705,300.1818486655862
2024-03-25,532.9374815733554,305.44904888061455
2024-03-26,533.3815389979948,306.61075251965957
2024-03-27,529.630085915071,309.21951820378985
2024-03-28,523.6292839464836,300.5238640996463
2024-04-02,525.2040216960398,300.49567003159837
2024-04-03,525.4021891222035,293.37288291525766
2024-04-04,530.1542491798091,291.502849310954
2024-04-05,522.0875927143089,294.29844103863286
2024-04-08,530.4745805843486,297.6684305704586
2024-04-09,545.9898287363573,308.3300417126711
2024-04-10,544.6859238731814,308.92849657006457
2024-04-11,534.5300431802124,309.5982917442521
2024-04-12,532.080280348591,317.584230507923
2024-04-15,541.510477216877,321.9357654252363
2024-04-16,545.8291145625809,315.2939019271976
2024-04-17,545.1879343055758,320.2340980010043
2024-04-18,545.3068960142109,321.0312445876169
2024-04-19,539.7068508296911,308.41694851261417
2024-04-22,547.2413752375983,299.07690287405376
2024-04-23,549.206179033603,304.5070143442926
2024-04-24,541.1922387400662,298.2522330296721
2024-04-25,542.8125394082398,303.49815801921346
2024-04-26,548.350287874805,297.1913070261427
2024-04-29,540.4552140203556,294.51049115577564
2024-04-30,540.8981251456613,300.760704558063
2024-05-02,538.8309537286123,293.31340733988
2024-05-03,535.9356043871036,292.14211867176044
2024-05-06,534.9824978735157,294.24339274535953
2024-05-07,542.754320802452,294.0355184609625
2024-05-08,542.6805259906396,296.86790671098316
2024-05-10,549.262826674185,290.9335307361858
2024-05-13,549.038525717319,287.3875617825079
2024-05-14,551.7523755112114,276.5996335971059
2024-05-15,572.8946336043172,276.53523439077475
2024-05-16,572.9490894286722,271.39362361895786
2024-05-17,568.7624620647509,263.4871898146589
2024-05-21,574.9782733581704,264.8126056672703
2024-05-22,580.6749079929673,269.00529721180504
2024-05-23,585.7099162842518,263.9382964721182
2024-05-24,584.1097045340387,264.92264134173564
2024-05-27,578.3003343674005,257.2997948707954
2024-05-28,567.6898534278797,262.81779104835965
2024-05-29,551.7560176304492,259.3067442149679
2024-05-30,556.6893599599342,267.1355692026172
2024-05-31,548.6829991049411,264.4800455508039
2024-06-03,543.0018374333216,265.19050058601056
2024-06-04,544.0193494835156,264.6710534285683
2024-06-05,542.9330127502611,257.9022213529519
2024-06-06,535.9491563959946,257.1556382247163
2024-06-07,527.3207651494184,254.5595004188379
2024-06-10,530.3815658703068,261.67705733211614
2024-06-11,540.7977607790488,266.67105625181426
2024-06-12,541.1583120179088,270.1655602028238
2024-06-13,542.920000024459,266.24588497758816
2024-06-14,546.9757455328298,269.59997200096507
2024-06-17,558.2027636753514,271.5799352456679
2024-06-18,560.0297672559923,273.68114780110056
