Date,LONN.SE_0,SIKA.SE_0
2023-09-14,487.16939477380174,241.91940171781238
2023-09-15,502.7809900085381,246.98760126181983
2023-09-18,496.47468086505,233.16524003700616
2023-09-19,490.47988909825006,227.48743296373647
2023-09-20,482.32844317146515,232.02534079131743
2023-09-21,494.6725361572345,236.00761096594155
2023-09-22,505.1728510273726,234.37914164029658
2023-09-25,497.2919079342984,242.8897774989929
2023-09-26,498.2942159682747,237.5323186679608
2023-09-27,501.2674850005268,235.95438048864932
2023-09-28,497.5422216479768,235.86292273936257
2023-09-29,493.1536216518393,241.01716014018544
2023-10-02,512.2326516651751,256.43370871794065
2023-10-03,531.2443519591101,255.77488591310203
2023-10-04,520.753161951756,244.26691491220112
2023-10-05,541.7774767462803,258.3132380236879
2023-10-06,542.5869642469398,260.6146314055136
2023-10-09,523.6691036980961,262.27261974152276
2023-10-10,526.610239084486,263.9600694324461
2023-10-11,537.3803657594756,271.1417212589347
2023-10-12,536.6334567986876,269.58569180453713
2023-10-13,511.6715571669308,261.6905052490138
2023-10-16,515.0019072280435,257.05107617197797
2023-10-17,506.8826832854543,254.23034283273384
2023-10-18,500.77539027380135,251.84602539251614
2023-10-19,519.5988378874963,255.86768293451527
2023-10-20,529.3178467607682,270.873057862894
2023-10-23,543.616736559403,275.49043545602945
2023-10-24,546.8650119893209,281.0276368786029
2023-10-25,558.8751389849357,274.76020727195476
2023-10-26,546.0238465789814,281.1975256338538
2023-10-27,539.088447369471,282.68841343392285
2023-10-30,533.167630677803,274.1308433833392
2023-10-31,509.98072738887396,263.08183526943094
2023-11-01,504.5909228505467,270.9324565367622
2023-11-02,515.4383958877692,264.3658415588446
2023-11-03,528.6535742999775,272.715846492236
2023-11-06,519.2238699404774,274.17674729993183
2023-11-07,508.7173534364303,277.6173804032928
2023-11-08,493.8794752231269,277.11603625875694
2023-11-09,480.2459395653157,275.9670759939228
2023-11-10,484.589472786828,276.6898163390802
2023-11-13,491.9318187942724,276.0852237905105
2023-11-14,517.6635893092935,274.91578413357826
2023-11-15,514.2631330722385,286.18187765258773
2023-11-16,526.203605672001,289.314763172987
2023-11-17,542.3148575922912,283.2263337658525
2023-11-20,530.9869903374728,289.4458348319131
2023-11-21,535.7898464904428,299.03095545441914
2023-11-22,566.5984126983037,306.67657540507184
2023-11-23,567.0546646876339,302.94553928710184
2023-11-24,553.4684296846601,303.6323869588762
2023-11-27,592.3928213285012,305.6803722577558
2023-11-28,582.5021626393661,313.6267678273512
2023-11-29,584.3387677145491,308.6972186407274
2023-11-30,586.9794203853709,313.49691307767176
2023-12-01,589.1729250086668,314.1735350519662
2023-12-04,591.9246921082506,309.5825832873051
2023-12-05,618.75844599663,312.36114238890895
2023-12-06,646.4984173286751,313.9795094359561
2023-12-07,639.5681220628626,319.001403408614
2023-12-08,637.6895113763184,318.49366941888206
2023-12-11,625.5349907553049,322.2771212650126
