Date,LONN.SE_0,SIKA.SE_0
2023-09-14,508.71451004091284,251.2760594968005
2023-09-15,489.1943198388865,248.60488944809595
2023-09-18,490.5096777621208,233.86860830413033
2023-09-19,469.3227622023644,233.3241175573944
2023-09-20,471.60315842366475,233.81642189874327
2023-09-21,488.44033724939584,237.07763373154614
2023-09-22,470.9788597339415,234.28702199602955
2023-09-25,450.88387238670447,227.05908942244437
2023-09-26,461.2832676074569,227.8372786151942
2023-09-27,459.22692644572334,234.54430472922223
2023-09-28,452.8282022386537,237.79579608065956
2023-09-29,478.03211691833826,240.3500405624217
2023-10-02,468.4882984092517,236.58446242824013
2023-10-03,498.7860116204055,248.7420573385803
2023-10-04,520.2113714169685,256.9414834570733
2023-10-05,508.4030978382022,247.2173159142581
2023-10-06,497.14749648026225,253.90576553766846
2023-10-09,458.65629902891305,252.7381943640462
2023-10-10,472.49096744207196,252.7052971444943
2023-10-11,483.8978779196646,252.13772164860106
2023-10-12,494.12863494689566,264.5370226172923
2023-10-13,477.4974926909789,272.56118443075565
2023-10-16,493.46849903752496,279.3079124915834
2023-10-17,519.2942799225804,270.4091427171197
2023-10-18,488.77725043062225,261.10177707541345
2023-10-19,487.9148763457629,269.94485872857564
2023-10-20,473.1218887811208,270.06759774482447
2023-10-23,494.7846053001379,273.4283467502804
2023-10-24,479.6168670257654,271.97208809968527
2023-10-25,482.7096648815526,283.0785024115381
2023-10-26,514.151491687612,270.52937436713984
2023-10-27,505.4872384338658,261.98527951155626
2023-10-30,515.2068639461057,274.97511057293434
2023-10-31,503.5001110262501,265.17377011479914
2023-11-01,517.3336078974343,280.99554044299873
2023-11-02,508.0006747588787,271.8594547971123
2023-11-03,487.8275484546337,265.59016040979725
2023-11-06,479.81920685641046,262.48336602505054
2023-11-07,475.9623782650894,256.01389334699553
2023-11-08,458.78411822037936,246.21008354516707
2023-11-09,460.5744350296864,247.51000524753874
2023-11-10,479.4591292919418,253.5852696669391
2023-11-13,485.8160450115567,253.30736175841207
