Date,LONN.SE_0,SIKA.SE_0
2023-11-03,303.7426309442403,216.4413974335602
2023-11-06,307.1841984901441,220.22280615393393
2023-11-07,321.92247947907987,225.0709287665965
2023-11-08,327.71699374003805,224.6805150504255
2023-11-09,312.9917329207034,219.67219599045455
2023-11-10,313.834838156577,218.71458811685784
2023-11-13,309.40841345135595,220.2754357736682
2023-11-14,307.45570612756205,222.43120404718508
2023-11-15,326.1776740449322,225.27836662108712
2023-11-16,330.69684691125775,221.8101731704239
2023-11-17,319.3292595140094,217.68796060110503
2023-11-20,334.6132673154468,217.49810201816624
2023-11-21,340.4075397684934,215.3490229766563
2023-11-22,344.505146040558,219.49153248381853
2023-11-23,345.88623876506813,221.79015060477548
2023-11-24,338.2543440494859,221.7811430455212
2023-11-27,320.5952292825134,221.9775974616279
2023-11-28,320.60961374338257,221.79235361617623
2023-11-29,310.82286456968455,218.4018819916293
2023-11-30,288.75315726341734,216.00533877511913
2023-12-01,311.14329078159136,219.59144548175573
2023-12-04,313.3545910053242,221.60099903105157
2023-12-05,298.75069767785294,222.83046234576193
2023-12-06,308.79137781887744,230.36447672812454
2023-12-07,302.59227526782837,231.804989624501
2023-12-08,305.8602623589071,231.46200285262995
2023-12-11,315.1327284718535,234.42488617095063
2023-12-12,304.2565491969177,234.3642357873172
2023-12-13,305.19682634353194,234.8781165394737
2023-12-14,293.39809268626266,236.45191028161227
2023-12-15,309.5879385164692,240.6423689539806
2023-12-18,287.76697644135544,236.1731407993062
2023-12-19,291.3867744695732,241.4146057387025
2023-12-20,289.6632913675345,243.60323386753396
2023-12-21,284.3767722881366,244.8377543044717
2023-12-22,289.3104911479285,242.226382806851
2023-12-27,284.33792098292855,242.69582810560314
2023-12-28,293.7606303270101,248.26181057220546
2024-01-03,277.1875565395245,248.5783645902127
2024-01-04,260.5572740213332,247.69676511196525
2024-01-05,266.87027528769414,258.68068060932353
2024-01-08,265.61414848754475,253.56552983536255
2024-01-09,245.26448855659922,251.18705376161554
2024-01-10,243.09361518886132,251.67331090447345
2024-01-11,234.60213100919336,244.47140507731407
2024-01-12,223.47841289431176,242.0268498964237
2024-01-15,212.8145768687924,239.90893900721787
2024-01-16,213.9896965836821,235.2482306805047
2024-01-17,215.97498183347855,231.92152035199018
2024-01-18,211.92611097926735,229.94451012449886
2024-01-19,216.96434073011534,232.5705646438686
2024-01-22,212.74606336988256,225.45336996874207
2024-01-23,211.30516420350307,224.11447397600745
2024-01-24,206.27000405800604,225.70526332399038
2024-01-25,193.46100016650217,225.1124387602827
2024-01-26,191.25073265043693,224.35614665888662
2024-01-29,192.74377703274308,229.43819675712956
2024-01-30,194.11988280471567,236.3280329087957
2024-01-31,194.95770863704706,235.92201207816788
2024-02-01,186.1496254410408,232.61914513600732
2024-02-02,184.77094594432302,229.51978750723373
2024-02-05,184.61411113443165,228.64121145475028
2024-02-06,179.84565121569602,232.88213424857437
2024-02-07,166.545539171775,232.710256323839
2024-02-08,163.7950952601009,226.08110781285194
2024-02-09,164.0465645603992,232.62314065070174
2024-02-12,160.38209177302315,229.4077600556314
2024-02-13,151.803082305487,228.81321744338422
2024-02-14,158.78370408524037,234.5985320483123
2024-02-15,159.97004687170772,234.81572311824115
2024-02-16,154.3753519112368,234.1019498668131
2024-02-19,155.38216549178395,236.37407142373843
2024-02-20,147.14482947506232,233.1149731969893
2024-02-21,145.1349699472482,234.29562216449386
2024-02-22,139.85106160490184,231.75979298584758
2024-02-23,145.52326258461048,234.86280952181937
2024-02-26,145.25427917696246,236.91217654991166
2024-02-27,142.95529247461488,235.69874906329932
2024-02-28,154.20049319646967,238.24322580025455
2024-02-29,152.65625017512747,238.8336581656757
2024-03-01,146.68095028178925,234.67328563325404
2024-03-04,147.98769968930358,231.96299650767145
2024-03-05,143.81474578926907,229.3239864860258
2024-03-06,139.76260716403473,232.71214441023707
2024-03-07,140.6445411713596,234.00487826927179
2024-03-08,139.34844135067115,234.58909020696225
2024-03-11,141.1412555668644,235.52891600298037
2024-03-12,132.07524003613756,234.01195951895414
2024-03-13,135.21645530260523,230.13825347535658
2024-03-14,132.1402893973593,227.429777262332
2024-03-15,132.31261128029902,229.91985510113318
2024-03-18,129.62997500504412,229.68438107784522
2024-03-19,124.44529204500977,232.80540349034464
2024-03-20,121.29439253656587,235.8393430610423
2024-03-21,129.30382393411452,240.1098030870421
2024-03-22,135.43555071484715,245.36189802009403
2024-03-25,137.5462258312938,244.1140452818985
2024-03-26,142.5578358620749,244.08464628148786
2024-03-27,148.75327233239074,243.92962629254166
2024-03-28,154.93051155012108,251.30776606481894
2024-04-02,152.8197177304825,249.0119398065846
2024-04-03,152.87286131433336,250.17724657776571
2024-04-04,147.40264475874713,246.50715694784205
2024-04-05,152.19523465693663,251.0809113944856
2024-04-08,151.95775176761006,251.0546552390321
2024-04-09,151.88650821361497,250.8749216458684
2024-04-10,148.7115406075266,249.79013964639964
2024-04-11,143.4687999375766,245.53901292728295
2024-04-12,142.74916737147976,239.82205217479344
2024-04-15,152.22428319660875,243.63808773748818
2024-04-16,158.28526868805585,247.18804023176705
2024-04-17,158.51451805236314,249.81297212681463
2024-04-18,162.25860470637832,252.0197956856081
2024-04-19,174.36301839882702,260.66094523774467
2024-04-22,172.31585416815273,260.6131023014032
2024-04-23,174.93433493475237,258.54513979768217
2024-04-24,176.63812627560142,257.85356442227857
2024-04-25,186.04030908648926,260.50537802720964
2024-04-26,184.45716314213308,259.76436835542
2024-04-29,182.28558126980315,254.0696875632359
