Date,LONN.SE_0,SIKA.SE_0
2023-09-25,483.48342614515207,242.0027986089214
2023-09-26,486.6865206033633,238.1069842986093
2023-09-27,512.7704533603961,233.8285656243227
2023-09-28,416.4968855402159,224.20022739031083
2023-09-29,385.705282497753,229.2377039210024
2023-10-02,446.5107046557538,224.03381497863433
2023-10-03,529.0056424492927,235.64934983200175
2023-10-04,598.5650632124232,233.22091826602778
2023-10-05,590.0691734875686,232.86452046560453
2023-10-06,517.0464296432731,240.4238006730485
2023-10-09,467.075736415194,243.7083553463511
2023-10-10,463.38502024280945,249.09935220712694
2023-10-11,504.8115379043565,248.38694627476048
2023-10-12,461.38999585126504,248.0136687390152
2023-10-13,479.4953620568299,237.7062574624438
2023-10-16,529.358337818034,236.36575758839777
2023-10-17,467.88134711716117,233.50193168205922
2023-10-18,464.08439306529016,234.98959051930305
2023-10-19,499.80390379923557,233.937304234899
2023-10-20,635.5186855670372,236.01347543051784
2023-10-23,510.62128791827547,227.97138572995516
2023-10-24,420.2046785685084,224.74407116598138
2023-10-25,415.0811881929756,224.83343881147871
2023-10-26,412.1966867171525,223.16080535841616
2023-10-27,381.8535606169167,219.71020347117408
2023-10-30,312.0997435133013,215.85938091187398
2023-10-31,267.08403768540927,215.5593474662769
2023-11-01,256.8955171633483,209.3099373034355
2023-11-02,226.97905012669264,214.43500293404026
2023-11-03,257.152058849134,216.44350306265173
2023-11-06,297.25766004401873,223.69561497777627
2023-11-07,298.7679175858177,222.02231446404636
2023-11-08,432.33318351664917,222.49202942361595
2023-11-09,405.12284458478024,221.07788584513125
2023-11-10,313.2413939480332,216.9039462599178
2023-11-13,346.9549411723765,210.3859244312204
2023-11-14,429.9907668787955,218.0142749686901
2023-11-15,449.15136840212546,220.10411797915796
2023-11-16,320.0827379976214,216.8180961261571
2023-11-17,369.3718375071391,217.70625924979055
2023-11-20,326.1087539430201,216.2018221750394
2023-11-21,321.1583458395958,214.43897693315012
2023-11-22,297.775246799974,214.45747271819465
2023-11-23,372.6056872506363,210.75733474037577
2023-11-24,380.5822866849025,210.0512793870885
2023-11-27,311.17069256382786,210.3429543896171
2023-11-28,302.70283727245055,210.25938317459313
2023-11-29,418.1939032592388,214.5330710232679
2023-11-30,342.2738988614686,211.57595840407572
2023-12-01,342.47441361603387,214.74572653971123
2023-12-04,249.82585028989922,212.60070805439616
2023-12-05,218.87769125670314,211.0228995973091
2023-12-06,202.4064688968024,210.63475154397642
2023-12-07,253.92884316897747,210.35666235364744
2023-12-08,251.53052114178757,210.37734874365384
2023-12-11,265.7643488473816,208.0550611189065
2023-12-12,302.2516519050114,204.99569615191263
2023-12-13,508.5672410431528,210.46872486428737
2023-12-14,625.7033218761131,211.83851802197003
2023-12-15,584.3477727622641,214.22226272120855
2023-12-18,614.0539376901833,213.47104044761406
2023-12-19,611.6958352228559,209.9259513559124
2023-12-20,592.4125691668149,206.7891157257645
2023-12-21,545.6640914932664,205.27085888153346
2023-12-22,600.9509778533948,207.8826816984207
2023-12-27,615.6703358836827,208.61535196483368
2023-12-28,721.1776620260946,212.8089210764304
2024-01-03,725.8630992573678,215.97609385004827
2024-01-04,997.970699084582,217.34641217709202
2024-01-05,922.3821210454247,217.67752525060374
2024-01-08,994.4055104923822,217.63211309675034
2024-01-09,1098.0480495319205,215.97615167757542
2024-01-10,1458.6891637429414,218.95359134969257
2024-01-11,1117.8403909458766,222.0167018723389
2024-01-12,950.005394357047,218.01474817701637
2024-01-15,977.2884272925304,219.4634067353477
2024-01-16,1237.4295313580553,222.40785441968578
2024-01-17,1508.3805242690564,226.76633364227519
2024-01-18,1214.7444365082872,225.72600702024965
2024-01-19,1114.8615194696026,223.55459813730792
2024-01-22,734.2440103113236,219.82258268137937
2024-01-23,729.8964054079262,215.42462265698532
2024-01-24,841.1171794442718,215.61064855349966
2024-01-25,749.5425982470604,213.5978534726172
2024-01-26,892.4826881409401,215.48089430574873
2024-01-29,720.2888494991342,214.73084546085875
2024-01-30,757.5389733813143,213.93366570437527
2024-01-31,888.8679365178251,214.6584618048072
2024-02-01,1036.3831164663704,216.62839618198242
2024-02-02,892.2732514581176,216.79109584989155
2024-02-05,1337.1040209848222,218.0446569412471
2024-02-06,874.9199737037095,218.37788066409811
2024-02-07,1007.3080066325949,216.11629744754225
2024-02-08,1274.7657416639113,214.3348015719367
2024-02-09,1286.5601711404622,215.1873653243753
2024-02-12,1241.0515982139507,213.93091839189216
2024-02-13,1396.1747502758737,215.54718478284954
2024-02-14,1482.9586213294813,216.76280562969976
2024-02-15,1637.9637883466023,216.50615354928465
2024-02-16,1219.765668464732,216.33077861735416
2024-02-19,1644.5428320913309,214.7385159775355
2024-02-20,1341.8985427991522,213.2609521060743
2024-02-21,1265.4277595384642,211.1636607551044
2024-02-22,1182.4763286340526,211.05519578413575
2024-02-23,872.4721480150372,209.70815092035053
2024-02-26,883.502549713467,208.74087293220725
2024-02-27,916.3417302780116,207.9510679383072
2024-02-28,730.9762659675288,209.6507790785412
2024-02-29,760.9828538122738,211.2751811293141
2024-03-01,694.1928964777949,209.05170473920512
2024-03-04,608.2591388444635,210.51729172374158
2024-03-05,577.5402169854189,209.49572002248374
2024-03-06,412.51874642996967,209.45810406946953
