Date,LONN.SE_0,SIKA.SE_0
2023-09-25,413.88576745570134,237.21454155707525
2023-09-26,373.88684562841405,234.39210390793576
2023-09-27,426.94951015730965,232.56225810992248
2023-09-28,479.0352526813359,235.31439765941107
2023-09-29,387.69323274138145,228.83274852837476
2023-10-02,369.9573942966652,228.8221608024765
2023-10-03,446.9010378423243,234.78418209050437
2023-10-04,569.8954747542745,237.55313354832495
2023-10-05,649.5844575535007,242.1780164193643
2023-10-06,856.361891995725,258.26073574133125
2023-10-09,716.0957594499531,257.12392025502197
2023-10-10,598.7302317569205,251.55120681632206
2023-10-11,676.4632258005873,247.50560978183006
2023-10-12,598.1369898018821,252.1415439308145
2023-10-13,633.8591342362456,241.26472627738232
2023-10-16,682.7474573554476,241.6625729905038
2023-10-17,469.49642559346285,243.41563498075283
2023-10-18,420.6335999651297,253.87687160910332
2023-10-19,397.97758550673746,256.11970161847074
2023-10-20,507.7972346442339,259.7878364072852
2023-10-23,437.49370705581015,265.39710282595547
2023-10-24,425.4423740746815,274.63641923289725
2023-10-25,474.6828716118942,274.88242542050114
2023-10-26,502.5912188861345,273.3390780772859
2023-10-27,658.1336877309967,276.81837000733685
2023-10-30,814.3532793771574,287.9423423595811
2023-10-31,663.2662702161794,285.5161091023098
2023-11-01,807.2137627388186,287.0176291561876
2023-11-02,769.2717128278679,294.88746381406946
2023-11-03,762.8288483393115,289.4282965936829
2023-11-06,1109.2246247879643,292.71704275339005
2023-11-07,1201.8550654090016,291.1166972124887
2023-11-08,925.7928806679031,288.745556671086
2023-11-09,781.5359296325439,280.72405602313927
2023-11-10,639.5911927197959,282.603913157335
2023-11-13,621.1628951854074,280.44180434653117
2023-11-14,636.5417627624255,281.9423764688496
2023-11-15,390.51688429369096,280.5934393662401
2023-11-16,354.7495038352211,279.35369031978354
2023-11-17,357.44436968000997,284.301264163541
2023-11-20,351.50384367927035,279.34605065987853
2023-11-21,349.23917677178906,281.9792898961739
2023-11-22,296.11969151567155,282.1899389825967
2023-11-23,322.12815495792165,277.225390098171
2023-11-24,366.9683113974792,275.2834466800994
2023-11-27,259.8066062502468,270.1979022020776
2023-11-28,184.5287980417203,267.9701420529577
2023-11-29,164.61204689410283,267.6425895254778
2023-11-30,190.15594598511933,271.5110610289828
2023-12-01,220.08899075718995,272.82945198184945
2023-12-04,214.45813202453377,273.75206818762877
2023-12-05,260.3723703060094,269.8863872085196
2023-12-06,254.69951353095533,270.3121928466565
2023-12-07,289.217149021271,268.83365201345845
2023-12-08,264.0924940596989,266.98478023542475
2023-12-11,231.33526970731512,268.97646525481935
2023-12-12,207.428673982225,269.2394916787178
2023-12-13,233.22667353378858,275.7278154462827
2023-12-14,321.51789657054314,278.07134997020796
2023-12-15,289.191365881556,280.09020142133727
2023-12-18,232.82429200363464,271.02426004421716
2023-12-19,282.7692763995593,275.17361516736077
2023-12-20,266.91191204569117,278.74681521917694
2023-12-21,306.2805540179969,280.61640643101566
2023-12-22,388.2040530826315,286.90270951884685
2023-12-27,340.7720474702175,283.65629299488944
2023-12-28,428.1157928992756,284.35425837310436
2024-01-03,470.1989407800162,281.34691188568075
2024-01-04,546.8062543017081,281.5846426272461
2024-01-05,794.2619804814259,282.9139194784391
2024-01-08,937.837397746056,281.6182632774686
2024-01-09,823.7066937634252,277.04136183458104
2024-01-10,1031.8928518444473,278.1495992571737
2024-01-11,979.3082202877498,275.1815616854963
2024-01-12,1135.713949867642,275.4329881399776
2024-01-15,854.5349227825677,273.6328157759214
2024-01-16,789.679031175155,278.38840381582514
2024-01-17,667.6687199083073,283.29480866224344
2024-01-18,584.120589678548,284.1405144533644
2024-01-19,519.5909041896982,284.2022048906739
2024-01-22,559.0810447944696,286.2739772221998
2024-01-23,859.6731097000521,286.60478518423855
2024-01-24,744.9345564615165,287.312356012163
2024-01-25,790.6024897746885,288.6388056990989
2024-01-26,1010.7359484991234,290.1308117562246
2024-01-29,903.4746240657296,287.2463585677097
2024-01-30,749.6073319097807,288.75025757103884
2024-01-31,661.1249847487911,284.01638259172216
2024-02-01,416.215879640008,284.2634994726221
2024-02-02,507.2510522339678,286.49197140077666
2024-02-05,517.8521538036415,285.3314367313282
2024-02-06,378.2794163470602,285.0695282005691
2024-02-07,384.0714603249313,284.51505015215156
2024-02-08,381.9223901016439,282.844142484166
2024-02-09,463.70145454200656,281.1846375707403
2024-02-12,471.75050203188033,281.9103813490766
2024-02-13,518.937063995446,282.6640660172038
2024-02-14,487.0861953425964,282.74534139400816
2024-02-15,506.2343307546015,279.47020940827554
2024-02-16,607.5546244723414,276.9507118208677
2024-02-19,621.0630427614645,278.6486963483924
2024-02-20,563.9701766843352,277.2294625535176
2024-02-21,665.5805563591739,275.1749510605187
2024-02-22,653.7743982903409,275.34981657742503
2024-02-23,433.59047543546205,274.3943881732886
2024-02-26,502.6507078116982,277.57917001472055
2024-02-27,342.82032458684483,273.61129033142646
2024-02-28,290.92453487792545,272.42936537725785
2024-02-29,286.3443239077295,272.1280677768066
2024-03-01,301.5368089849987,270.54877688708154
2024-03-04,427.9527506953125,275.76714571516123
2024-03-05,362.04994200113924,274.54747456518993
2024-03-06,405.41437827735507,272.9571252315817
2024-03-07,458.1799779535453,274.8303180996103
2024-03-08,485.89316199225914,273.8563443611773
2024-03-11,493.18715808415146,274.58678580420064
2024-03-12,380.82185748148675,273.33136060853826
2024-03-13,416.3383504210998,278.1205700117225
2024-03-14,439.6208249074815,277.5321699535104
2024-03-15,329.1406960812546,276.3401457797431
2024-03-18,360.503713663416,275.1037616765027
2024-03-19,481.1090273672351,272.7845728457494
2024-03-20,449.0825662587992,272.69291830331315
2024-03-21,462.1615126708853,273.6818823300134
2024-03-22,450.99512117961405,275.1685332427616
2024-03-25,450.17405663691267,277.13153024573245
2024-03-26,425.5602047287612,276.04274739833454
2024-03-27,422.59156624493346,277.74296377206286
2024-03-28,349.29887775292605,279.523687654765
2024-04-02,371.72249948310287,280.85449207339855
2024-04-03,333.75866002321425,282.2960561164654
2024-04-04,360.65669548566376,282.12635684202183
2024-04-05,312.0616722126113,282.6939132324776
2024-04-08,330.1628839859789,281.6368313380571
2024-04-09,285.743158664044,280.29367223848504
2024-04-10,191.12359709003817,274.7865531921917
2024-04-11,204.20328568528996,275.76306105606506
2024-04-12,183.78896930243394,276.95983179401503
2024-04-15,145.9663368883147,276.40515142147575
2024-04-16,125.63764248101953,273.734794613812
2024-04-17,115.496000454757,273.7814108341405
2024-04-18,97.87129053267394,270.3695303280282
2024-04-19,131.14108467327662,269.8144540582638
2024-04-22,126.1507337270255,271.23106969662865
2024-04-23,111.7274214386406,269.75495334834864
2024-04-24,96.52978586255124,269.57565093874064
2024-04-25,109.35721786658817,270.29909547935205
2024-04-26,147.1631992622319,270.8184731577756
2024-04-29,122.71188906478417,269.77812809179846
2024-04-30,110.41275328623959,267.362576068434
2024-05-02,119.54763641122538,269.0239426643279
2024-05-03,106.10610840937662,269.1596048072665
2024-05-06,100.62546011792713,268.3440156184051
2024-05-07,86.51288204042265,268.5906544027528
2024-05-08,69.10942090945842,267.3586609816761
2024-05-10,60.35847086793078,267.9354635675976
2024-05-13,57.54553567191002,266.7497126706026
2024-05-14,53.28633017918842,265.5262090243784
2024-05-15,42.373606818447904,264.00877170187164
2024-05-16,55.699435736541155,266.4400921645966
2024-05-17,49.46814891310064,266.7044329163052
2024-05-21,56.39870829701714,268.9229227178486
2024-05-22,54.08752329883173,269.11967327479744
2024-05-23,60.81950374206838,269.2393866500054
2024-05-24,49.19744795090626,268.15315161899525
2024-05-27,60.39572270114057,267.62410687946266
2024-05-28,87.99071755571877,268.87907038532927
2024-05-29,85.33326321194617,267.5125238597435
2024-05-30,83.13994252217441,265.4494101834061
2024-05-31,103.21611422092899,268.6395333757494
2024-06-03,110.8614974140283,267.8826505821154
2024-06-04,75.22802528492424,265.88731154248063
2024-06-05,123.56688874854366,267.404489378605
2024-06-06,124.60919918838023,269.64759843150483
2024-06-07,137.04382082407048,271.6872401930681
2024-06-10,130.82785780992992,271.16210503643015
2024-06-11,114.38838769964848,274.16665929105795
2024-06-12,119.45507405887126,274.4004266580562
2024-06-13,150.73089001080984,274.2917538703046
2024-06-14,188.68513627956855,274.0679348696991
2024-06-17,181.3923927126509,273.5893540642552
2024-06-18,161.6906766344608,272.86756802253996
2024-06-19,219.45646039046227,275.16726197216246
2024-06-20,213.60471400413567,275.18891123816763
2024-06-21,188.61594739343604,274.2511243541915
2024-06-24,191.7689760481106,273.53934070670044
2024-06-25,187.81255306977528,273.6535457871879
2024-06-26,164.63131068811467,274.81501013820844
2024-06-27,170.52938656400661,274.4827387132555
2024-06-28,225.24334375267378,277.59604286882353
2024-07-01,215.25707804220505,276.80193767124985
2024-07-02,226.83381344132906,277.1946801203029
2024-07-03,243.09638574169583,278.16558267314474
2024-07-04,347.86773987304366,279.19203712341056
2024-07-05,298.4311877674517,279.50069694472603
2024-07-08,347.50979157649533,281.93058656904054
2024-07-09,324.75193934623695,280.43098792265147
2024-07-10,371.44870108527937,280.282650284573
2024-07-11,273.93289488952445,279.12219635938015
2024-07-12,336.56026543179377,282.729826436041
2024-07-15,388.344848693462,281.16640803284946
2024-07-16,352.4271806363846,277.4559140206631
2024-07-17,476.2819668270044,278.9125730048785
2024-07-18,529.7067506131706,279.6871309057969
2024-07-19,546.5240750438425,280.7792888188062
2024-07-22,515.5175744132837,281.40610556962537
2024-07-23,500.0660725819423,279.9791744640214
2024-07-24,498.7826042793128,282.0664780905046
2024-07-25,354.68659229342404,284.4178483477999
2024-07-26,334.2806743156758,284.70580725048427
2024-07-29,314.3116536666952,282.7502185990103
2024-07-30,343.0514793908757,283.5529704438543
