Date,LONN.SE_0,SIKA.SE_0
2023-09-25,334.976681523716,226.78422731983454
2023-09-26,286.68931163988566,225.44183631955195
2023-09-27,291.9298913330847,218.75067219335455
2023-09-28,273.00714823123496,213.49458596621935
2023-09-29,247.06522719615563,217.31356813235692
2023-10-02,358.3651354134493,229.4779790907945
2023-10-03,223.11663797365878,227.038078866224
2023-10-04,230.72181433250282,233.06023491088501
2023-10-05,273.64613789109063,236.2136355929716
2023-10-06,224.50995056349453,231.24730344459155
2023-10-09,212.46942144234868,240.791359109422
2023-10-10,266.00699964272707,249.30883225187102
2023-10-11,244.44924938072973,254.35140270937708
2023-10-12,244.60710093964158,251.96296373139174
2023-10-13,257.2965119814898,251.36546475575045
2023-10-16,258.7077312889311,250.17319928590467
2023-10-17,215.9456258535018,247.06970397262182
2023-10-18,201.67738515036515,242.90204826477003
2023-10-19,222.29669109828035,236.05693866900333
2023-10-20,207.43083017557942,242.146605360074
2023-10-23,206.21555604130825,241.9290875431604
2023-10-24,190.48706794249964,237.4436472467103
2023-10-25,182.11499927851074,239.62790555981206
2023-10-26,200.94601332174813,237.8595974370026
2023-10-27,219.3009102733324,240.6937325040682
2023-10-30,204.3543579142533,242.58758650115283
2023-10-31,189.9776058829917,240.09763220754186
2023-11-01,136.00556955571247,231.26614706848375
2023-11-02,92.52388542556679,225.38466740754333
2023-11-03,107.66685208324051,225.4533976375293
2023-11-06,76.98146505238853,224.43636799806185
2023-11-07,66.72044782530932,223.34521326729416
2023-11-08,72.40649177811079,226.14207048317817
2023-11-09,70.40135479268496,229.1499064260661
2023-11-10,71.16421219939076,229.66179287113354
2023-11-13,69.70367869534189,230.44257333536785
2023-11-14,74.6823002061038,223.67662857362893
2023-11-15,54.478649598944266,219.86109723515742
2023-11-16,46.32480092938614,218.15026599655278
2023-11-17,54.88954339747758,224.36536688591164
2023-11-20,48.65058763888938,228.03465449526553
2023-11-21,63.09997924230671,231.45459073462388
2023-11-22,79.66571162535973,232.05957065073204
2023-11-23,106.69613681061827,228.00008562898205
2023-11-24,134.63070286816057,229.0836623670639
2023-11-27,174.24843368028522,230.2775538739794
2023-11-28,178.23868241956185,224.20257523386582
2023-11-29,176.1323498303549,226.024785371807
2023-11-30,191.24052476165102,224.6589321691747
2023-12-01,240.72008892504493,225.1539281487944
2023-12-04,247.4810858061326,222.00644658523316
2023-12-05,284.253233103415,220.45057601719074
2023-12-06,341.5192367881204,223.23908047782368
2023-12-07,357.20648547217905,221.99538451821925
2023-12-08,295.59649746883144,219.70485617546336
2023-12-11,356.67468250567026,222.06182462740844
2023-12-12,391.3555507165966,224.3684166158387
2023-12-13,345.15603623109877,225.89884986531968
2023-12-14,261.1345978535621,221.87022895676918
2023-12-15,257.523405796465,223.42523215474685
2023-12-18,272.4349128497962,224.39639219858094
2023-12-19,316.9599784467976,225.21263019900317
2023-12-20,311.7754780565209,222.6761341386616
2023-12-21,228.29639821991398,222.25464888004416
2023-12-22,177.0305094202218,221.57179073172819
2023-12-27,192.36980841426703,223.92829627162016
2023-12-28,173.8476791663603,229.39116315571434
2024-01-03,152.72658345262673,229.09759366404484
2024-01-04,172.97606094293337,228.13718681403336
2024-01-05,117.39571588886447,223.97888485602655
2024-01-08,121.99134771866926,221.75890248187667
2024-01-09,109.16376420527314,218.78038242063917
2024-01-10,117.38514360368497,220.91495995333077
2024-01-11,96.61828256441053,219.44156851024795
2024-01-12,94.96152967539102,217.89978410084885
2024-01-15,74.30385676438968,216.70414297771583
2024-01-16,62.85038140555465,214.09632231520592
2024-01-17,80.13831697819573,214.49299758825114
2024-01-18,88.69725977318751,215.67448441008816
2024-01-19,79.52527322127216,214.5417710676726
2024-01-22,87.60165957851517,215.5494193374296
2024-01-23,71.2780790168723,216.36629907385438
2024-01-24,87.53227819519535,215.5691790253855
2024-01-25,87.97787551461637,214.7722343959723
2024-01-26,59.644638826815935,213.78816532684843
2024-01-29,52.67163915162542,214.7044000274688
2024-01-30,59.65320495449693,216.38792060187163
2024-01-31,73.02498957460439,217.70217999149122
2024-02-01,68.92474457608247,218.97073807634493
2024-02-02,89.16097781705446,219.6414116921631
2024-02-05,97.63691542377008,221.36622078858986
2024-02-06,98.32528306482634,223.17527556382748
2024-02-07,107.96067015527656,222.07142455780476
2024-02-08,127.4050594834097,219.46468477015705
2024-02-09,113.50998195998424,217.6043428806997
2024-02-12,123.3694408498838,216.1206000992865
2024-02-13,116.1980777672806,215.29066667745386
2024-02-14,115.71972603210286,215.08740788287074
2024-02-15,87.5026102409508,215.48001311855006
2024-02-16,115.55894681996361,214.0153515194691
2024-02-19,110.14883952693262,213.54305502420428
2024-02-20,95.92508473636569,212.7895452186288
2024-02-21,102.44229884829676,216.4653918830321
2024-02-22,114.91425986512446,215.3376200024893
2024-02-23,97.98792640076479,213.22150082652567
2024-02-26,82.46925257864453,212.87013731155025
2024-02-27,101.65705540903437,209.81070025745743
2024-02-28,113.87993151581468,211.02754519848833
2024-02-29,134.46277891732635,210.108829815961
2024-03-01,152.4400007410444,210.0487063631763
2024-03-04,130.78166477850016,209.31852132740593
2024-03-05,139.91314978525347,208.3859716835611
2024-03-06,186.30022345618985,209.32229062619402
