Date,LONN.SW,SIKA.SW
2023-08-30,464.9710534692674,245.31019734284456
2023-08-31,468.33160441950093,242.25769524103816
2023-09-01,452.2375046632121,236.60356737590007
2023-09-04,466.5649458710847,233.22055413662633
2023-09-05,468.4849260137223,238.4248218474184
2023-09-06,482.830728788985,245.25196811041215
2023-09-07,491.70390418613647,248.21484497576202
2023-09-08,489.3838962708391,252.2015539230215
2023-09-11,488.82192881929075,250.44333499410845
2023-09-12,489.7365663314728,253.758878581677
2023-09-13,493.4307482840065,254.2723028167075
2023-09-14,490.8361268059874,248.519299239174
2023-09-15,489.58417699046544,247.98305054871645
2023-09-18,485.36902761147564,245.23148748158067
2023-09-19,469.0688224502177,236.45480373800714
2023-09-20,451.8906943204961,233.65161854925506
2023-09-21,462.5359335408363,238.69942841136034
2023-09-22,458.1045806865234,240.21162933887183
2023-09-25,456.95072038404527,246.00948984786362
2023-09-26,464.97751862671345,256.3446805207045
2023-09-27,472.9476597647753,259.78368602786975
2023-09-28,470.2674933107637,255.2749380363175
2023-09-29,467.93514640647,257.0166276462986
2023-10-02,465.8709706193921,259.48537198210016
2023-10-03,463.6334974733125,257.5223999457943
2023-10-04,456.47007037130305,247.89631751608928
2023-10-05,458.2593307844115,248.00309624209123
2023-10-06,453.2210657323256,252.7188604330662
2023-10-09,461.37647067233144,248.66388699664736
2023-10-10,455.9704981463447,245.38627421954797
2023-10-11,460.61896882549127,240.8813100519367
2023-10-12,468.8806635562584,242.85415952049954
2023-10-13,476.98154108871375,248.0001068268582
2023-10-16,466.00175302325886,242.68626458267758
2023-10-17,464.88142940564484,235.9000404000207
2023-10-18,452.6323652036697,239.19187698494267
2023-10-19,461.5658673683004,244.2796743442159
2023-10-20,453.5839214714294,247.17867043041986
2023-10-23,469.6509738234909,257.0985904313409
2023-10-24,474.89196538559963,259.8717977151088
2023-10-25,474.90829332735024,267.76879631773784
2023-10-26,466.5686174216892,255.57453065518217
2023-10-27,464.2804944296412,258.49474029192424
2023-10-30,452.5965564930479,258.0632723391822
2023-10-31,453.7735686951865,265.80919355132295
2023-11-01,448.539536642187,265.04038040462746
2023-11-02,447.8767253004302,274.9516965297175
2023-11-03,455.19428719117565,274.9411552659534
2023-11-06,460.94655931883653,272.9104224255251
2023-11-07,456.19894882261553,261.8188838768358
2023-11-08,460.55460646546436,265.47525650825884
2023-11-09,464.99490555970465,261.87801296421276
2023-11-10,460.62963801308484,266.60010707020524
2023-11-13,458.1157803792837,263.68836990209047
2023-11-14,457.7227139387372,262.42670955655564
2023-11-15,458.2258744134511,263.94564004866186
2023-11-16,430.6792815454423,249.98725370598015
2023-11-17,429.1743205085734,248.97987742238442
2023-11-20,436.66731901234056,249.61152518134287
2023-11-21,429.4683756788671,245.45380248612082
2023-11-22,442.75158596538034,246.0096097030013
2023-11-23,452.7158194045002,245.51579875904986
2023-11-24,459.4813307257848,240.93318925230267
2023-11-27,473.05330083881387,246.59908902346243
2023-11-28,463.31590373525137,244.35468770762347
2023-11-29,480.1622948859345,247.29918820159742
2023-11-30,476.4487770484172,245.27027041681214
2023-12-01,493.7221860459912,251.501784076143
2023-12-04,513.5928310527866,264.52751796475155
2023-12-05,515.7925425653192,264.4873463246533
2023-12-06,527.6795945053897,269.7112740704997
2023-12-07,527.73804681705,265.94850255746013
2023-12-08,522.9142224541599,261.1759231751228
2023-12-11,526.4006278981905,258.7450411839953
2023-12-12,513.764275377374,257.3742087645873
2023-12-13,507.6592575247632,252.39769946046937
2023-12-14,500.047007427227,246.0303667972906
2023-12-15,493.9335209717341,250.34257529568302
2023-12-18,498.87764735630424,251.57776386434932
2023-12-19,498.52573100319074,243.45323520606527
2023-12-20,499.3830864216328,246.12539362434538
2023-12-21,487.26752704759514,238.25807347573283
2023-12-22,482.9214011545545,236.58967724189492
2023-12-27,467.51904661720914,232.8039525492385
2023-12-28,462.7506477704953,233.0925362884705
2024-01-03,463.5566739155081,229.97604509437457
2024-01-04,450.69849380258006,228.92697599701492
2024-01-05,455.8848291300575,234.98930444867835
2024-01-08,456.55704291793836,233.6787004683398
2024-01-09,458.19907669456546,229.83064092785247
2024-01-10,453.30588625588325,221.59724818072505
2024-01-11,465.79022073081427,230.9418088840023
2024-01-12,466.8810738553821,227.92380712080052
2024-01-15,459.8202404414033,225.49229739063477
2024-01-16,456.4076634634953,228.28541454993717
2024-01-17,449.28325081500043,222.56623191782626
2024-01-18,433.8013818587839,218.42141018705783
2024-01-19,444.1945892234793,222.7510354253647
2024-01-22,457.5255504601447,235.66497040233094
2024-01-23,475.5935482615155,243.29250687276513
2024-01-24,480.5087195760187,243.14298199897772
2024-01-25,494.9591580841219,246.5983299835295
2024-01-26,487.609932497635,244.06960173889044
2024-01-29,475.4730954481928,246.66858900455682
2024-01-30,483.4645831953347,252.06556985741668
2024-01-31,479.3067030534522,240.60652342172676
2024-02-01,474.4656740264064,241.16556566181922
2024-02-02,484.87212750457627,239.8803238689725
2024-02-05,487.95564495362635,246.2707572508671
2024-02-06,475.7925397589352,245.31434438813767
2024-02-07,480.87100105396314,242.32589485227123
2024-02-08,482.17043321372057,241.61700135172148
2024-02-09,483.6464788956672,243.0473537638343
2024-02-12,474.80981330056625,237.33299580342052
2024-02-13,473.24875514455704,233.73561416352763
2024-02-14,494.03650439685725,245.23813061043032
2024-02-15,495.4996078483733,242.2751606580739
2024-02-16,488.6321234821604,246.3015354378346
2024-02-19,489.5920690721472,240.77954586788707
2024-02-20,497.1832167381769,245.20719069056094
2024-02-21,514.5663059486874,257.12006760345486
2024-02-22,508.1482358767099,251.93635829291355
2024-02-23,506.04606438191166,248.30815463138597
2024-02-26,501.8552683914628,254.38611525244355
2024-02-27,512.7604432406465,250.93492214215397
2024-02-28,517.712731586842,257.6297440188958
2024-02-29,519.5717786906466,261.2184079598321
2024-03-01,513.7036600431122,272.717459790335
2024-03-04,496.8378932519019,271.68105022363915
2024-03-05,495.22778724778385,270.1639496328237
2024-03-06,492.4344177145863,263.6940970384211
2024-03-07,489.713422794287,260.27596325760067
2024-03-08,497.31190563799413,257.0043343812942
2024-03-11,480.2584871376886,250.21847735826267
2024-03-12,491.4884532509823,253.33266274511087
2024-03-13,490.70374571591367,253.4174838270847
2024-03-14,482.24215726948495,246.6964773775419
2024-03-15,481.2905507432672,252.4276516087983
2024-03-18,489.8702027645626,252.53185338336337
2024-03-19,495.93393493850004,259.1940176704985
2024-03-20,510.63844061874556,265.05262457271687
2024-03-21,492.2246822772987,259.41378993138346
2024-03-22,486.67763630650063,261.38241998576785
2024-03-25,484.1793682987723,259.14283164917106
2024-03-26,491.36419113812946,259.77150103711824
2024-03-27,498.0703567632976,261.5275556037659
