Date,LONN.SW,SIKA.SW
2023-08-30,484.5153437046867,241.6330546531514
2023-08-31,496.57057379670863,249.21308643619338
2023-09-01,502.5977400883003,242.785460489255
2023-09-04,502.1969551177875,241.2733365959768
2023-09-05,502.13930654676045,244.53867797989014
2023-09-06,513.2895402593266,245.31525948320316
2023-09-07,499.18656249281366,244.2200470341608
2023-09-08,493.96805886277264,246.07651348994804
2023-09-11,501.92142287876226,247.52554262727554
2023-09-12,505.1567602198111,254.0587012278352
2023-09-13,510.54318922532724,254.82800237388517
2023-09-14,507.254393294102,254.79595087028505
2023-09-15,510.8130546043063,245.86153779569915
2023-09-18,521.2654324769704,253.59143865351797
2023-09-19,521.5662861570171,252.93435449133756
2023-09-20,523.0279268517195,255.427260783501
2023-09-21,510.27371260128933,249.9718512007627
2023-09-22,511.134540231774,240.29334316856574
2023-09-25,511.59332524593606,234.4843894648481
2023-09-26,510.8354152662895,236.34329927407163
2023-09-27,516.7321356125392,242.73822656095462
2023-09-28,513.2374741768836,242.20957466477057
2023-09-29,503.8065781534022,230.44041799136215
2023-10-02,513.9806092806317,241.4533031552833
2023-10-03,515.4030481176007,246.4381831996684
2023-10-04,528.4240947493804,246.14010066842843
2023-10-05,556.4213674904701,253.14183737316594
2023-10-06,551.478445045452,252.79999782190518
2023-10-09,549.9439794751299,248.04799203412438
2023-10-10,549.7887274102935,244.05293829205388
2023-10-11,558.9735050326526,248.22700751024453
2023-10-12,552.9654198226115,253.61723692698453
2023-10-13,556.7390921264002,252.8476581217658
2023-10-16,555.4428632555056,252.87238600980547
2023-10-17,537.6088877803791,247.79894038234193
2023-10-18,551.1945685478178,247.18746659248004
2023-10-19,530.892495672701,247.82082608431867
2023-10-20,532.2236587064608,251.43927197798678
2023-10-23,519.1542141853575,244.34420031259776
2023-10-24,510.27803561108686,246.2943100263942
2023-10-25,509.20200150435267,250.14418349009176
2023-10-26,498.5844465001054,247.38544855091902
2023-10-27,483.99950151360423,240.90348899030144
2023-10-30,476.6990903895748,242.31580318080862
2023-10-31,487.6486300496287,236.8100146632148
2023-11-01,478.30983028698375,233.77263876996832
2023-11-02,489.8761000577296,236.30489644189782
2023-11-03,497.1688232460981,235.75284858488317
2023-11-06,483.69693740789086,228.14927278249618
2023-11-07,481.6084792736957,228.38654303614945
2023-11-08,481.3146437381163,229.084186789573
2023-11-09,472.63747458973813,229.79773815806706
2023-11-10,482.8098545090742,231.99570783828761
2023-11-13,478.8286179100804,237.57271999082982
2023-11-14,488.64581722188495,241.6323117078427
2023-11-15,495.53099463958677,245.4787830415277
2023-11-16,501.24048160952896,244.2504489836716
2023-11-17,499.95379164955017,246.9563208248987
2023-11-20,498.4407465753391,248.69471781110136
2023-11-21,500.86912019772217,249.92999042659795
2023-11-22,509.0274019897618,253.39102821207143
2023-11-23,518.2205005929749,258.3959218267496
2023-11-24,518.3571954359413,265.83619949315
2023-11-27,502.8326274295769,261.0415511345403
2023-11-28,492.60969627673524,260.8262155436117
2023-11-29,499.1651969576166,268.7659691039712
2023-11-30,477.6984225557394,266.111417135253
2023-12-01,494.7277589574424,267.5536587266903
2023-12-04,494.1732288900407,269.76272855895087
2023-12-05,504.03017894651805,271.54895192261154
2023-12-06,487.2258737257107,271.49631151363474
2023-12-07,485.1383390536257,278.00239580793556
2023-12-08,468.0647061140527,272.3318749282918
2023-12-11,474.8078391088405,276.9163856495074
2023-12-12,460.25238475766025,271.1022040897888
2023-12-13,471.04422475186703,268.775731562056
2023-12-14,474.267372484005,272.7527292360235
2023-12-15,473.0977662436616,265.51222633928376
2023-12-18,475.28761304032236,265.5518535768131
2023-12-19,481.46938911565223,270.07525735319416
2023-12-20,458.90417664051944,257.00649747584265
2023-12-21,463.86346218410574,258.97430341620867
2023-12-22,464.4172367507478,256.9944836486016
2023-12-27,455.013648819685,250.47560625904447
2023-12-28,458.1577231627736,249.65927951450132
