Date,LONN.SW,SIKA.SW
2023-08-30,469.1876539184151,241.42741109331266
2023-08-31,452.2730698527098,234.93589755371357
2023-09-01,456.33509307333804,238.23711798681413
2023-09-04,451.1104561297254,246.07042797468563
2023-09-05,444.9844029626774,245.2988555897474
2023-09-06,429.9118826875635,240.98593157489037
2023-09-07,425.601207636654,238.05358359453047
2023-09-08,411.5754522541527,234.00583779120123
2023-09-11,414.9148865675889,233.0947383922395
2023-09-12,415.7803981329777,225.29267693251106
2023-09-13,408.3367286031475,225.45479856371287
2023-09-14,411.15329906938274,223.66988186088832
2023-09-15,408.2199869142879,223.73044969021444
2023-09-18,391.27416219570483,222.66039688895484
2023-09-19,406.05762321340626,222.80977172364206
2023-09-20,403.87445678129325,223.42929553841807
2023-09-21,397.0217369907265,218.15100457462486
2023-09-22,395.07487723990647,218.95865940278577
2023-09-25,396.5322081103715,226.50839612885932
2023-09-26,393.5550476138769,227.36502548692022
2023-09-27,394.54710200209854,226.32962810359138
2023-09-28,396.3079072032399,231.33448475098274
2023-09-29,384.97187133621594,231.13941558416303
2023-10-02,382.4701762712914,233.65866537146647
2023-10-03,382.4442790659607,231.85039925677853
2023-10-04,384.9083936800202,228.1942684065697
2023-10-05,384.0828082219421,228.53896541141472
2023-10-06,383.53661261431864,223.74148271369396
2023-10-09,389.0587809941778,229.66348399485764
2023-10-10,385.4228442442682,225.60268058032747
2023-10-11,394.2678205263013,233.07288512848578
2023-10-12,386.17291847904886,228.591498733187
2023-10-13,381.4189182685211,220.08911471356285
2023-10-16,384.65344107054995,222.44873851493264
2023-10-17,381.36220715707867,225.2575567894529
2023-10-18,381.21380352503076,233.06979318027194
2023-10-19,377.7735092363032,233.18142712860183
2023-10-20,374.2571687704424,237.02002733624056
2023-10-23,369.0416821508703,234.2030498470118
2023-10-24,376.5557330084251,241.53884107794602
2023-10-25,372.71962664830966,244.61544605003937
2023-10-26,366.96020982955577,239.5390043877102
2023-10-27,370.6632451002567,246.34743149352911
2023-10-30,382.617682186665,247.8467051630076
2023-10-31,385.7896165383581,248.2617812981114
2023-11-01,384.74414759579173,246.55504643545433
2023-11-02,386.2570265398168,253.21653481908612
2023-11-03,380.9111903964851,256.5648854986233
2023-11-06,379.6417384427766,266.8359146394074
2023-11-07,382.42451320080056,272.7581001717849
2023-11-08,383.6974090239718,272.57622938824846
2023-11-09,379.0117495446683,268.6974118845958
2023-11-10,378.104083657676,272.82198561642656
2023-11-13,378.4071665694996,281.3703960331346
2023-11-14,381.30956448597584,283.58088882377257
2023-11-15,377.0829199864421,286.87647995934964
2023-11-16,384.9547583617548,285.24358529139494
2023-11-17,381.21557634597343,283.5996494002792
2023-11-20,370.8431837690079,284.39803435230414
2023-11-21,367.4725762843671,274.9041469381432
2023-11-22,365.72512910182184,272.585510243337
2023-11-23,370.0512500734647,280.6863363478179
2023-11-24,367.33668013222194,275.6386338903627
2023-11-27,350.9663112427556,261.3056905200423
2023-11-28,346.6761511319515,258.7597931580357
2023-11-29,340.8469658242716,258.33616202244684
2023-11-30,337.70381351551305,258.0668170402917
2023-12-01,353.8467563162932,262.7465044558891
2023-12-04,354.45900529216976,257.317107164192
2023-12-05,357.99239060559125,262.301205533047
2023-12-06,361.5985964536376,262.5725002404767
2023-12-07,364.48049944081987,263.93947576256176
2023-12-08,365.22281664466067,261.73740398855665
2023-12-11,366.8492211171479,264.26620835614756
2023-12-12,365.5760570315308,268.43396187050774
2023-12-13,365.80126331546063,267.9935716620076
2023-12-14,358.8670235890529,263.81512382129296
2023-12-15,367.03692905721215,278.3436335780264
2023-12-18,355.3156770307767,265.8688169269262
2023-12-19,362.33545039798724,270.6552180392721
2023-12-20,352.40475532350365,256.2194106317086
2023-12-21,349.54230952838964,253.51841150423
2023-12-22,362.2031436669518,258.02782585823013
2023-12-27,365.8625242836153,256.048925873823
2023-12-28,365.54053954830107,258.7783952402718
2024-01-03,365.3674693727246,264.1858529024154
2024-01-04,373.4494006281281,265.99497147374814
2024-01-05,375.4859598889839,276.4850399089319
2024-01-08,371.0540163664717,275.86038169708814
2024-01-09,387.8104651069468,271.86867444674823
2024-01-10,397.9587595051581,280.17218630757026
2024-01-11,405.212991764829,284.3146985197772
2024-01-12,399.2472857469285,282.7478967195966
2024-01-15,409.3187890318915,285.6525407426638
2024-01-16,400.48986441215504,283.09319776002104
2024-01-17,400.9991680392455,283.95917877090136
2024-01-18,405.89731690045784,276.36181394554194
2024-01-19,408.2912950801395,279.9361327779988
2024-01-22,409.9431224303337,279.10690655334076
2024-01-23,420.4019545217301,283.05643044878053
2024-01-24,439.1420853269347,292.0638972834982
2024-01-25,435.63760483982315,290.8187415071626
2024-01-26,424.75286194992105,278.5141773723144
2024-01-29,419.42400439702226,275.70985929172264
2024-01-30,412.66260484735153,271.47128592021494
2024-01-31,403.26589050373167,269.25414738407017
2024-02-01,406.6430932846305,272.0699869094918
2024-02-02,407.7248597302747,265.2215303003754
2024-02-05,402.78896356242103,256.2829655271722
2024-02-06,401.73257625922514,259.6896580367968
2024-02-07,413.8083806646235,271.0807709362803
2024-02-08,420.15804202959447,274.2865444387228
2024-02-09,410.50780691244415,275.0597812235247
2024-02-12,411.3651373418357,274.97554459943103
2024-02-13,407.46160881145994,275.40538460356635
2024-02-14,413.2544248551208,276.7309238046752
2024-02-15,409.6801355192254,269.8845908101298
