Date,LONN.SW,SIKA.SW
2023-08-30,475.60894954081857,247.21845125811373
2023-08-31,463.0820180013993,246.0229519737993
2023-09-01,473.3629688093599,246.43761565276094
2023-09-04,464.9212480866337,244.47492495580127
2023-09-05,451.6884827933329,236.90860918235427
2023-09-06,439.2243262252454,232.10721385297637
2023-09-07,450.7370841423016,232.564444814576
2023-09-08,434.59128574607627,226.3414831690087
2023-09-11,439.24790712281947,225.1763016761682
2023-09-12,445.9453553708539,227.0806964676949
2023-09-13,459.78414130874177,234.2817117882487
2023-09-14,451.3507143882567,233.29994527083772
2023-09-15,457.3051772634222,232.4083412647269
2023-09-18,459.736874768806,235.2235391258866
2023-09-19,466.66686670027184,238.13020806291746
2023-09-20,468.5839317609167,240.98757408807492
2023-09-21,475.02754662113955,248.37608801447044
2023-09-22,469.5158724523351,254.53139435071952
2023-09-25,449.67086588434944,248.52347283517716
2023-09-26,456.55722356738363,253.17428053744922
2023-09-27,461.9903850855277,253.42397295172577
2023-09-28,478.62479798899807,264.45816030207453
2023-09-29,483.95546481436793,264.96721199445903
2023-10-02,489.86870408289695,270.1834521026821
2023-10-03,472.1080815137115,259.77577668100736
2023-10-04,473.66433687540444,259.65184827325254
2023-10-05,465.38606161641655,260.4484151145545
2023-10-06,467.34038097221816,262.68890203862674
2023-10-09,462.47875922465704,259.68401322136714
2023-10-10,471.9687291357597,256.74447818056206
2023-10-11,474.267361171278,262.2360952538134
2023-10-12,472.2102186326046,263.22076363276307
2023-10-13,460.2616625273638,259.1331243508413
2023-10-16,474.5340721868421,260.8197557116261
2023-10-17,463.39220602090296,252.28381868547652
2023-10-18,466.97282886172957,246.4493263291458
2023-10-19,468.2422160667144,246.45917457746688
2023-10-20,464.5782629728248,246.8018210501601
2023-10-23,457.49150295037657,242.89909474296965
2023-10-24,442.50906704942184,226.67532173635396
2023-10-25,439.7614862262178,229.95220959203027
2023-10-26,440.12126010349186,232.88447622609533
2023-10-27,430.43381660609464,230.53730307807956
2023-10-30,421.97003724409825,229.06435548321897
2023-10-31,425.0300673907603,231.30527007541465
2023-11-01,440.49347563331673,234.74419840455428
2023-11-02,450.666145472617,232.44675909036113
2023-11-03,441.63782023873694,226.18510681045194
2023-11-06,438.6795921245347,223.70353678890288
2023-11-07,429.7776601389312,223.98579668744063
2023-11-08,421.5994706634716,224.42686881234712
2023-11-09,424.1341144776615,226.66819477411644
2023-11-10,424.96820298667507,225.92878489310226
2023-11-13,414.1460012692205,225.21045300456163
2023-11-14,413.8966333420338,218.9951261593137
2023-11-15,404.4818797426537,220.24866324590872
2023-11-16,413.2133435077791,222.9089534849021
2023-11-17,402.06172094201287,215.29263997072957
2023-11-20,408.4531745361398,215.20018827646308
2023-11-21,415.52578028750474,220.91974960694847
2023-11-22,415.74830856068746,225.16113824548495
2023-11-23,411.6498945878629,223.8101966388392
2023-11-24,407.8363782183051,220.68590028470265
2023-11-27,395.78937452802944,216.89372128541217
2023-11-28,407.0993024698203,221.0804373047192
2023-11-29,410.4144705394761,222.22066640151505
2023-11-30,400.6268337814871,218.05377122918355
2023-12-01,392.93904404238174,212.87685443190736
2023-12-04,388.01500335523485,214.24905059863815
2023-12-05,394.7888566714058,213.12899996298503
2023-12-06,387.42672470151217,212.77944574048348
2023-12-07,402.11241685321124,220.87688660790553
2023-12-08,405.08150288956944,223.23459459849704
2023-12-11,409.7803219481425,220.18043767411885
2023-12-12,418.21003805578636,220.69958905748206
2023-12-13,424.0902211047388,222.52416404072298
2023-12-14,411.5392472511538,222.61089655472603
2023-12-15,418.6029192762831,224.69646763438584
2023-12-18,421.86866573524003,228.61999281058448
2023-12-19,417.1010417777549,228.2162070572402
2023-12-20,431.80870313003527,238.69054279310018
2023-12-21,423.12769215434895,243.82230476352387
2023-12-22,411.45024362177145,236.88128600889257
2023-12-27,411.14471118307114,241.31717950193396
2023-12-28,410.78440112569325,246.48856078893107
2024-01-03,426.710941540441,259.654030385216
2024-01-04,436.72570067741634,268.19642451707716
2024-01-05,436.5617393770546,260.94134651906614
2024-01-08,453.1739113515138,270.2185590146171
2024-01-09,455.5724913077659,269.1814824871379
2024-01-10,470.95026991165804,277.3928076973774
2024-01-11,469.30862905542324,268.52007106898014
2024-01-12,465.0110563401464,265.1722265262974
2024-01-15,471.97370280295087,268.91491472234617
2024-01-16,470.17068455378165,272.55179363587456
2024-01-17,477.7167192419847,277.2098516381832
2024-01-18,489.5151897162511,285.1513141654642
2024-01-19,493.1259069250257,289.0823848275556
2024-01-22,514.2925609591815,297.6995904668784
2024-01-23,513.0504963320598,289.94641064019174
2024-01-24,492.1032512041734,290.11904278528436
2024-01-25,487.0656639054828,281.75732491528987
2024-01-26,499.4919910875578,285.5686904007563
2024-01-29,499.93459122917636,285.2421023488319
2024-01-30,509.612406773997,289.9532215728903
2024-01-31,504.97875648512866,293.05627793129895
2024-02-01,504.5980417541709,295.69677794160987
2024-02-02,490.56341321079987,295.93386804655887
2024-02-05,490.686110809006,290.1861246360586
2024-02-06,481.17962552403907,293.80651655772004
2024-02-07,481.92301063627065,298.82914759315065
2024-02-08,487.3630876376643,290.8065156610747
2024-02-09,494.65339079305886,301.8160764809708
