Date,LONN.SW,SIKA.SW
2023-08-30,479.7519794054481,252.31252731072664
2023-08-31,467.9298290478301,249.13754211918248
2023-09-01,465.3758784934559,256.08218852776173
2023-09-04,466.1158168092198,261.4825240645379
2023-09-05,452.2324982639207,253.2931521453667
2023-09-06,447.8928178279756,240.29865040563547
2023-09-07,460.33781333466567,243.4088183950389
2023-09-08,457.4418876694198,248.39940515817904
2023-09-11,465.5085820846874,255.6875427678061
2023-09-12,457.796448291451,248.73298475555578
2023-09-13,454.38838205654866,248.40790281800096
2023-09-14,460.90678553229066,258.82968865418235
2023-09-15,465.993880590679,261.83656014016094
2023-09-18,468.2120041381939,267.49319168413064
2023-09-19,457.3736654539296,253.4487260552354
2023-09-20,467.74048423514034,253.85738844574425
2023-09-21,468.2034647486521,258.4062456646026
2023-09-22,449.10540147227897,246.33877483683762
2023-09-25,452.14417169382403,247.62932233053886
2023-09-26,453.06753914394545,252.4777426228214
2023-09-27,433.8658919928905,242.5618037108725
2023-09-28,437.4272619362759,245.33177323858416
2023-09-29,424.167429992577,240.66146820315907
2023-10-02,430.4091705413674,237.73489439749807
2023-10-03,421.7986039855219,236.16757771833605
2023-10-04,416.59456677480836,232.7682124218408
2023-10-05,420.2904027052015,232.21332681546747
2023-10-06,415.29855376274327,229.91902551755192
2023-10-09,423.56333344172316,240.92020570126098
2023-10-10,433.66673681794504,245.31188708704894
2023-10-11,417.7952510726822,248.73738447466908
2023-10-12,425.03057801991804,255.5884826244908
2023-10-13,413.863132029944,246.2220352546196
2023-10-16,413.94617894287825,245.53517251164442
2023-10-17,409.3260385862702,245.30672676335757
2023-10-18,426.911340636332,248.63542691780745
2023-10-19,422.5314509701116,257.45694219603763
2023-10-20,417.6527610345738,255.12271697058455
2023-10-23,421.19616158410287,268.0453949367687
2023-10-24,409.8597268542324,273.86403505781766
2023-10-25,404.8997579331488,279.67209090511096
2023-10-26,417.47095341044616,288.34097911721864
2023-10-27,415.8585654389392,282.12537890428376
2023-10-30,415.1857385620281,279.1349587789295
2023-10-31,414.4483089648762,277.1611317589128
2023-11-01,420.7003845045817,271.9245300589442
2023-11-02,421.49040573585205,274.27041230956655
2023-11-03,421.7060105428619,269.3015771383682
2023-11-06,414.6596148025807,273.07118147798684
2023-11-07,410.76126795699685,275.75124146489736
2023-11-08,402.10029549272076,270.2283474630224
2023-11-09,416.9304815035485,268.42735307461055
2023-11-10,426.14143809630434,275.75294066347476
2023-11-13,425.42522197386376,271.8417504970245
2023-11-14,428.77884962493835,275.850412363354
2023-11-15,442.00371971909544,277.2538760889644
2023-11-16,444.43787987376584,269.58982901768996
2023-11-17,434.2154108063265,262.82179942443133
2023-11-20,423.23993313605666,259.6329094315104
2023-11-21,432.8964966260578,269.77104524434884
2023-11-22,433.69132700298593,274.6866797038969
2023-11-23,429.36138485329343,268.68596344649865
2023-11-24,420.92206887445525,264.3373680057238
2023-11-27,408.16126459326057,260.34035328146194
2023-11-28,399.9794597581476,258.1613813148448
2023-11-29,402.93642822795266,258.31770813808606
2023-11-30,408.83882778237455,255.8341652767843
2023-12-01,403.60642603599524,245.1354479535937
2023-12-04,396.45757924297897,244.650566432447
2023-12-05,393.61359047713967,246.82760716005046
2023-12-06,395.10744890840203,247.01866418647413
2023-12-07,406.5213044507521,249.76484221535856
2023-12-08,399.85931377088235,239.79030191741307
2023-12-11,392.1832486652849,238.5081047091972
2023-12-12,392.0020068758267,248.49053873458692
2023-12-13,385.41823780661343,236.68499425600547
2023-12-14,377.45946952288705,234.94940112647114
2023-12-15,380.498017133677,229.41282982028568
2023-12-18,360.85028056715845,218.26322345260115
2023-12-19,364.4623023520323,221.71903498024614
2023-12-20,371.74537852351585,224.97355381537704
2023-12-21,363.25626550288024,224.2597711149815
2023-12-22,363.5212600532018,221.32449177466194
2023-12-27,354.6668413951735,220.4436477115392
2023-12-28,363.42551522511883,225.20423763830752
2024-01-03,371.1648941959112,223.64606632876794
2024-01-04,367.21101604220746,218.11767578951918
2024-01-05,363.8354675545665,213.89946631163514
2024-01-08,363.6637926272976,216.35674407648543
2024-01-09,358.0236967430955,217.71193440480656
2024-01-10,354.9168987579517,227.8887806886667
2024-01-11,360.6815768481565,228.28755726735048
2024-01-12,359.5873469231964,231.0200691399506
2024-01-15,356.3633678943971,228.06624230755438
2024-01-16,363.7958401851774,229.95826497023387
2024-01-17,361.14489139370113,235.54781752162623
2024-01-18,349.6493042595848,238.57114752881404
2024-01-19,346.2502749023518,237.62629190098733
2024-01-22,352.8323687489619,244.43662653953493
2024-01-23,348.8787270942469,238.26429186623648
2024-01-24,344.34932093111325,241.9670988736037
2024-01-25,337.6089659550588,245.77313109102855
2024-01-26,344.2861398564918,249.87414600327108
2024-01-29,345.32856118824697,254.52359233933504
2024-01-30,346.36445686573876,255.70619820356035
2024-01-31,342.47277125046986,255.6627908995931
2024-02-01,348.8320257273213,259.1143879707125
2024-02-02,361.98440081028093,262.16096043006314
2024-02-05,347.56705384189877,247.05642074593246
2024-02-06,346.877729149834,250.50803508159487
2024-02-07,330.5710205690687,247.90521776713237
2024-02-08,331.74198909526854,252.55335283052446
2024-02-09,326.82389353579464,245.4105974119604
2024-02-12,319.805170349327,243.04345607636725
2024-02-13,311.77062009059574,236.68299677605123
2024-02-14,317.08651440471215,240.57295435292372
2024-02-15,319.23576624650195,245.64012764827035
2024-02-16,312.75815162084433,237.91301186780433
2024-02-19,314.15569801143323,237.48177952978614
2024-02-20,309.7015143369954,229.87234388483603
2024-02-21,309.2772115221368,230.65416824240293
2024-02-22,312.2292528058711,227.13322226715852
2024-02-23,300.29497417730755,223.77357503718574
2024-02-26,296.3782841851772,229.26561337572542
2024-02-27,296.2332928120133,232.7926638460057
2024-02-28,290.8062687384273,236.29833359524906
2024-02-29,296.9355238344583,239.87352470302713
2024-03-01,294.49915780175513,244.21065056806523
2024-03-04,290.9941696704237,240.87474613006654
2024-03-05,292.43470307762715,245.73334621393303
2024-03-06,295.2306538471607,247.42241314569196
2024-03-07,296.43917938502096,243.75250069760756
2024-03-08,304.08643914298835,245.43783393070103
2024-03-11,307.0549627234638,253.8555406690717
2024-03-12,321.3394742167216,255.25395959529567
2024-03-13,332.31028069712283,252.24004432633654
2024-03-14,318.65499784008665,243.08965027348103
2024-03-15,320.3318399098447,241.28730546168507
2024-03-18,319.3700113326124,236.55965577161263
2024-03-19,320.4325239932804,235.54801595816784
2024-03-20,323.3857240464598,241.80929227326573
2024-03-21,330.30026795804093,250.38459100047382
2024-03-22,332.7342496131977,249.91398033976824
2024-03-25,340.76599694823426,255.45308811931582
2024-03-26,348.3368461772618,254.12095169005127
2024-03-27,348.46307216060796,254.95177611783257
2024-03-28,356.1519076126419,259.60013632459686
2024-04-02,362.8365601568924,269.00380461454523
2024-04-03,359.4783221440167,259.08796504208914
2024-04-04,353.7456437822566,256.50053145784335
2024-04-05,344.5628873680371,247.12966448878245
2024-04-08,330.2394711827397,241.572017233102
2024-04-09,343.51496212413065,249.3383921968986
2024-04-10,335.4085213765848,237.75403853433602
2024-04-11,345.35833416001253,248.09202112665156
2024-04-12,349.6112783861445,248.91243964338642
2024-04-15,354.5331428584256,249.92856151276507
2024-04-16,352.6310873081365,246.82934441084572
2024-04-17,362.76328986168755,254.47026315394064
2024-04-18,374.9967509024292,256.2569662771887
2024-04-19,361.7019569065163,263.7927098702066
2024-04-22,355.4051544155821,264.4982467952721
2024-04-23,350.1839494624416,253.8775735730037
2024-04-24,346.80275660416373,252.2001855719481
2024-04-25,362.2005611051022,257.5766349418507
2024-04-26,372.2662315865374,259.9957273396838
2024-04-29,365.8430381588965,254.2722266697758
2024-04-30,376.43247567689576,268.4971954508428
2024-05-02,375.75216150998716,266.7131098388531
2024-05-03,380.7975539826216,275.14931728974534
2024-05-06,373.94966014515813,266.14829734616615
2024-05-07,379.239577909351,271.6592027964477
2024-05-08,384.1879574115481,272.41555649022945
2024-05-10,390.39926403278014,280.2070507067257
2024-05-13,408.8965831976082,287.69619674775896
2024-05-14,416.9405256101376,293.7558053953984
2024-05-15,429.9058587535716,288.7929742891522
2024-05-16,417.25424591182684,281.9936068829576
2024-05-17,424.54917192219784,292.79083542672805
2024-05-21,422.5627034945716,292.9785253821881
2024-05-22,423.4280142416299,296.89019590926864
2024-05-23,429.9359303890385,295.3572106038181
2024-05-24,450.1466144733899,294.35129934032534
2024-05-27,452.8241959158166,298.78060534125973
2024-05-28,458.75863805446454,299.51965094427857
2024-05-29,471.84577078659004,299.2654846915893
2024-05-30,469.12072277103135,297.99720376592984
2024-05-31,461.5603687098795,287.6122177633221
2024-06-03,479.32704925600143,287.6893576889904
2024-06-04,478.52354631465,282.3277003555861
2024-06-05,472.32516615391705,284.3412858275785
2024-06-06,455.89010293562313,278.82396475900134
2024-06-07,468.63297554404426,287.96883918765747
2024-06-10,461.6301845337603,283.0680691167754
2024-06-11,449.1695662398894,282.37303450942346
2024-06-12,440.6293671145908,276.46883485073573
2024-06-13,438.23511273210033,270.52981423412723
2024-06-14,455.8744794249789,267.6682427368747
2024-06-17,472.64839610822884,266.8481512491143
2024-06-18,477.76944772105134,266.3006483649421
2024-06-19,474.0608444455599,265.04962501940156
2024-06-20,473.98239300646713,260.5872082868855
2024-06-21,480.5599494133983,271.5730643519364
2024-06-24,482.20129954633177,272.22343730448364
2024-06-25,489.4543791098018,277.4297488890614
2024-06-26,479.5757711779336,270.9452250877849
2024-06-27,466.75412198660825,261.86382998503507
2024-06-28,466.83678015192834,263.2790656068773
2024-07-01,463.4600010798102,252.1916166721017
2024-07-02,451.5737735860752,243.53009051676833
2024-07-03,455.3478686897287,251.54721559302865
2024-07-04,452.6027921588076,253.76558972007797
2024-07-05,454.55292980016605,252.48407392365885
2024-07-08,442.29796025202245,245.7049845172355
2024-07-09,446.7962359339382,249.9270825011068
2024-07-10,440.48648485364015,253.71684507568133
2024-07-11,446.6435562962265,255.75347550457465
2024-07-12,434.0041908014964,256.55772597051856
2024-07-15,416.54254584057713,246.40360052178923
2024-07-16,415.83815976772456,247.63060976891296
2024-07-17,422.49989575845694,260.90109325019915
2024-07-18,424.13355362263576,258.48825776258644
2024-07-19,426.221578314467,263.938288848821
2024-07-22,420.92873793475894,266.4947524820318
2024-07-23,424.19220950694853,263.4994854093113
2024-07-24,416.70603514586014,265.50721876812764
2024-07-25,406.5392105334052,265.9959271230194
2024-07-26,409.3981361702096,274.5437518827575
2024-07-29,414.62274290068194,277.37332651834026
2024-07-30,418.22871966213523,289.5959907492025
