Date,LONN.SW,SIKA.SW
2023-08-30,486.2943081649902,252.03271379016797
2023-08-31,513.2322423329069,263.65206911438986
2023-09-01,515.3579506258053,268.8513781587092
2023-09-04,523.9482110476931,269.50704381590043
2023-09-05,522.6638928191923,264.2152252364954
2023-09-06,524.8890772353396,273.53035874130177
2023-09-07,539.7622865642621,280.96082691357026
2023-09-08,529.5619128330542,290.0431312185336
2023-09-11,518.2918905217695,285.6601979035449
2023-09-12,514.6720249291776,280.3625178702244
2023-09-13,513.9641336228558,276.05506051488925
2023-09-14,497.1697835396119,273.1625943444913
2023-09-15,509.82776669796243,264.296626617722
2023-09-18,528.3609323476896,270.8367038091906
2023-09-19,523.3269612788334,271.94211533375176
2023-09-20,520.5725051840932,262.5938194853041
2023-09-21,515.832080328254,253.87576434647391
2023-09-22,506.15050799245773,261.0197548073567
2023-09-25,496.4801071616984,256.1628171557574
2023-09-26,497.5232942530342,257.6606643317477
2023-09-27,497.59290682180455,261.7841386233038
2023-09-28,499.26578113451086,259.19043978709436
2023-09-29,504.2653969409088,260.9374037451007
2023-10-02,513.534572239783,262.6059059276728
2023-10-03,520.4947468508522,266.1180933405731
2023-10-04,526.7968871532686,273.81332144364126
2023-10-05,534.4514432865716,278.61234062424626
2023-10-06,537.0796754522935,279.4574278570858
2023-10-09,522.9367123521596,275.51377986726726
2023-10-10,503.01507524621695,264.8520455973739
2023-10-11,501.2820660319991,260.989819851985
2023-10-12,521.7786743047193,265.83670754832156
2023-10-13,523.6704679351676,272.6430495408762
2023-10-16,539.0018426908981,278.4023393007407
2023-10-17,539.9994271737372,278.51601998141183
2023-10-18,564.3870897688598,291.46194256434035
2023-10-19,560.0484829945508,292.5967158107595
2023-10-20,565.8089817447241,299.15337061499366
2023-10-23,550.9850916079212,296.9276561443477
2023-10-24,551.5121834479475,292.0766276000758
2023-10-25,522.7431205288476,283.9793247790952
2023-10-26,512.5966260876563,279.30105556629894
2023-10-27,506.20781555156765,280.03655295567864
2023-10-30,505.5064192248126,287.4881978674546
2023-10-31,508.46973530722624,287.2493992938157
2023-11-01,507.8311313576151,281.0891245320116
2023-11-02,509.9549279488347,285.00214602828873
2023-11-03,502.9686556980535,281.55871088813046
2023-11-06,493.0626827852579,277.5666816787883
2023-11-07,490.0401053011409,270.34453559829416
2023-11-08,501.908384048579,280.340604334088
2023-11-09,498.5439566143194,280.14022413679834
2023-11-10,500.8827887258312,276.2139739838145
2023-11-13,516.8722309900224,282.30552120523816
2023-11-14,520.7088441993122,286.2791337898813
2023-11-15,521.2559462513794,289.3479754468976
2023-11-16,528.5499768557984,291.2868529585843
2023-11-17,520.8059330409195,280.887319392226
2023-11-20,514.2064361343229,277.5163586172958
2023-11-21,505.96671707481437,273.9152968883845
2023-11-22,488.8950445596774,276.2166024343026
2023-11-23,498.4292081334637,279.8817254138692
2023-11-24,494.0965452424021,280.6198733224197
2023-11-27,499.6778799771458,279.7071352607037
2023-11-28,498.1632638249368,282.7087745753748
2023-11-29,499.28387042902153,279.1929299574475
2023-11-30,503.5458284230158,280.94512085067277
2023-12-01,494.4926036984513,264.666538292976
2023-12-04,511.10200631527596,270.0136905083033
2023-12-05,516.2442576585661,272.6082228434048
2023-12-06,511.12490790957645,283.0544348355279
2023-12-07,503.80828715718604,283.8493017404119
2023-12-08,480.7377205677226,271.7898100389078
2023-12-11,486.143612364043,270.3832221911218
2023-12-12,477.29177350781595,264.474135520489
2023-12-13,456.5432216675462,263.624506837537
2023-12-14,438.64442855843066,261.31413156282576
2023-12-15,442.86216401501446,258.01880563939665
2023-12-18,445.05573584864953,270.96285020957487
2023-12-19,434.1506239344577,264.5696717464829
2023-12-20,428.1778884713452,263.6243765632334
2023-12-21,425.81558704675643,257.1123697505294
2023-12-22,413.1047372851383,244.39233883137385
2023-12-27,420.096519500486,247.4251904509597
2023-12-28,425.59178476329856,252.9977281417862
2024-01-03,442.56108729295755,255.28226912513736
2024-01-04,454.8935650196946,258.61292861447566
2024-01-05,458.2812929407119,259.9390504146724
2024-01-08,449.4527286208795,255.76114871243286
2024-01-09,449.6512297070278,257.1203431262438
2024-01-10,458.5536860793525,261.90017778477386
2024-01-11,460.2757841689592,267.42860406915156
2024-01-12,468.8682149957416,265.6017490254082
2024-01-15,487.5864897349483,271.8361200151219
2024-01-16,483.097076322939,270.52313892202676
2024-01-17,477.8877485052032,268.48161440824623
2024-01-18,483.7543423623114,267.6173692268194
2024-01-19,483.65836228815715,263.00318588319396
2024-01-22,469.38806699264035,256.1124966331655
2024-01-23,480.33165212525745,265.17414905646666
2024-01-24,478.2340214471444,266.95738595043224
2024-01-25,474.2779731881699,269.1817367749737
2024-01-26,472.8090493454055,267.9209089549557
2024-01-29,469.97857049265514,267.8164196320524
2024-01-30,465.8641325968461,269.8765889474617
2024-01-31,466.09824944761925,269.48051936947195
2024-02-01,463.62355102257516,272.64232000688514
2024-02-02,466.728213252329,274.1305940419086
2024-02-05,477.94446695611396,279.135690110877
2024-02-06,482.7901677639735,278.14772518997955
2024-02-07,487.29888996537136,274.96463238659777
2024-02-08,487.85024569861037,275.2283140658759
2024-02-09,488.16411956825874,279.6687717001216
2024-02-12,486.338567333864,269.32672831949634
2024-02-13,479.85300945370085,267.6347129365478
2024-02-14,470.836245539372,259.7876753041371
2024-02-15,462.0918657714314,257.6539543589084
2024-02-16,464.3119869445655,259.3363839934657
2024-02-19,468.0848913538688,263.7645272160873
2024-02-20,466.73994447418676,260.84959821875634
2024-02-21,477.85556077831325,261.78727531186337
2024-02-22,502.7970123775338,270.21074029829845
