Date,LONN.SW,SIKA.SW
2023-08-30,478.2297813578529,253.73068302748862
2023-08-31,484.4544465262328,259.2874328973997
2023-09-01,486.12536659050085,265.35140922116375
2023-09-04,496.66058238454127,266.78180046344306
2023-09-05,499.915602582999,267.5886474919436
2023-09-06,488.28358970026767,266.8986754915547
2023-09-07,502.2089391232099,270.14291092090457
2023-09-08,494.54140717536717,269.4074021408789
2023-09-11,505.10428700957317,269.65148111991675
2023-09-12,518.9714299179624,277.0010891865097
2023-09-13,536.6779941480554,285.2528638061489
2023-09-14,519.3337236710043,278.739242030308
2023-09-15,503.6557086621004,267.5174758097633
2023-09-18,499.12794773343,264.48233435372094
2023-09-19,508.79424784868297,264.63818562261855
2023-09-20,501.04451385500954,265.8636056162059
2023-09-21,493.69210208292736,260.32637524450286
2023-09-22,499.95777556648767,260.12988321213436
2023-09-25,479.6903197005982,255.50670179250676
2023-09-26,478.45951670532645,259.0284486539731
2023-09-27,476.1615815243751,246.1191205143408
2023-09-28,484.28004576700613,252.1218926545895
2023-09-29,481.77014049011444,250.02436469115946
2023-10-02,487.3621579443666,249.5247897079098
2023-10-03,489.2583155446008,249.13824087323204
2023-10-04,487.25721772411805,260.54826735103495
2023-10-05,492.44581528448305,255.22510741528126
2023-10-06,499.97902083710835,250.97169015474677
2023-10-09,499.55718221037006,256.5048058343316
2023-10-10,503.1483099134571,256.15086842279067
2023-10-11,498.9288082559473,255.0797445915895
2023-10-12,481.0456268374996,248.120999860455
2023-10-13,481.26571120407345,245.39400588430578
2023-10-16,497.26150278697776,262.8188148294655
2023-10-17,479.88121337325003,258.46062417878665
2023-10-18,476.91310922539714,265.8259307902349
2023-10-19,481.73750964042455,268.15566850221603
2023-10-20,493.1539486797249,270.6893796574852
2023-10-23,507.83291541101437,285.33095134928385
2023-10-24,496.5101028437064,273.93737714757816
2023-10-25,511.4872587953961,280.50632712678197
2023-10-26,512.6888937824019,280.312678298762
2023-10-27,501.1934210189608,274.21400911822315
2023-10-30,489.27685446277025,269.8890073818801
