Date,LONN.SW,SIKA.SW
2023-08-30,482.90973106954476,244.06647827588864
2023-08-31,499.0114821120527,247.5863436426793
2023-09-01,506.1688892449421,252.91204351693878
2023-09-04,509.07253631837824,260.54023844785536
2023-09-05,513.5665314270223,258.3803088996958
2023-09-06,510.34859106902746,261.6546827537191
2023-09-07,508.8627590125432,257.5254560206855
2023-09-08,496.7197355644116,260.423503642227
2023-09-11,496.49140583434473,263.6277618815964
2023-09-12,507.3472380520022,271.90488557711575
2023-09-13,518.0243410254268,273.799279770319
2023-09-14,514.1115098477732,271.5896874692312
2023-09-15,518.0624275585287,271.0248886431655
2023-09-18,519.0142047883523,275.5056413049708
2023-09-19,507.4702072041282,265.468406510575
2023-09-20,512.7160052679578,273.0053242617178
2023-09-21,512.3073765131359,276.0252489000848
2023-09-22,505.7606243216268,267.6885337397905
2023-09-25,501.6213392574317,264.75786872268867
2023-09-26,496.01893222656395,257.63024632184494
2023-09-27,501.706988630905,255.91299924122384
2023-09-28,504.1844280230733,254.65248893468063
2023-09-29,507.8165323263303,260.6681752277791
2023-10-02,504.8867782875296,266.3843284181611
2023-10-03,496.8780572406638,263.2411013397783
2023-10-04,489.5004122700282,253.47028062603323
2023-10-05,503.4110944310609,256.8356444458864
2023-10-06,521.8140266421586,261.0620620080417
2023-10-09,504.2004704871541,256.6277313436008
2023-10-10,509.5361606629473,259.1939945707753
2023-10-11,512.5586919269842,252.77658470629586
2023-10-12,517.0173459968861,263.3368825861888
2023-10-13,514.3373360553,262.26673258593996
2023-10-16,509.3336691145163,263.45101017813124
2023-10-17,496.90142144538606,262.4568721062927
2023-10-18,485.90631963298597,264.79471446256537
2023-10-19,484.3123004589914,259.1173517327038
2023-10-20,492.52518313358297,263.33632755349737
2023-10-23,509.63974483720745,276.57939014004506
2023-10-24,514.5237553780057,287.9936863556288
2023-10-25,508.68628811318433,297.7217006164404
2023-10-26,513.2799343673801,294.3653808356762
2023-10-27,519.761192428535,296.0266650963198
2023-10-30,516.7731424374593,293.1606359728898
2023-10-31,521.778664516063,294.4299356260485
2023-11-01,522.2476550662032,291.45405920302306
2023-11-02,527.8843568237085,296.28314194016195
2023-11-03,546.502299814717,306.92299264514037
2023-11-06,546.9317742172963,313.1896840521124
2023-11-07,539.416898836075,310.33501950628056
2023-11-08,533.2082456029175,309.582730574065
2023-11-09,516.9395539695261,308.82639932939486
2023-11-10,505.3258574362467,312.25959143734786
2023-11-13,501.36079510590383,312.90290794283993
2023-11-14,499.9569692607453,310.7545589428899
2023-11-15,509.9602052320781,312.19441474373434
2023-11-16,507.5484993749328,305.6956509684567
2023-11-17,512.6924204198116,306.4232778522834
2023-11-20,521.0481752923644,303.5778587051559
2023-11-21,529.3810339982749,309.2457315248559
2023-11-22,534.7291634581794,298.6926350274136
2023-11-23,520.0421295948634,298.4708514538256
2023-11-24,532.3057546098526,299.95357430612995
2023-11-27,526.489160204769,299.63252863011314
2023-11-28,531.0117064148034,293.94938552587655
2023-11-29,536.2838850890641,293.0369355528295
2023-11-30,535.8367324013051,301.3997581439243
2023-12-01,524.9859906594871,304.1141443005765
2023-12-04,519.8956546463165,300.50099653541304
2023-12-05,519.0349257222782,296.55897486238734
2023-12-06,527.154243932306,306.4131631567268
2023-12-07,523.0827974810433,299.9183045271052
2023-12-08,525.131413636969,303.40141649760415
2023-12-11,531.1654116936471,317.4961092545925
2023-12-12,539.060623281794,312.16527977082325
2023-12-13,526.6617215318998,311.4801711732243
2023-12-14,529.5185759452874,319.8662525858247
2023-12-15,538.7040563282502,326.59157741938424
2023-12-18,535.872546763201,316.6504474012405
2023-12-19,547.4141976919739,317.5247759670579
2023-12-20,550.1850313555021,309.41506526907506
2023-12-21,529.708704758415,302.93939848448895
2023-12-22,536.7206980448829,308.3288438940664
2023-12-27,543.3295471207111,308.1228321305785
2023-12-28,532.104196158889,303.56136268937865
2024-01-03,539.9143989028103,305.19391085503173
2024-01-04,529.1469915149826,299.75832132815367
2024-01-05,516.6460529865958,300.45025748024767
2024-01-08,513.778253846162,300.50009334713286
2024-01-09,486.29171988863277,287.2218965939485
2024-01-10,487.77654102463697,295.773703690541
2024-01-11,487.7439571637985,282.2263833797504
2024-01-12,478.5152586216307,277.7617710581282
2024-01-15,493.1692661930622,285.2918269475146
2024-01-16,476.86944129829897,279.42302048073816
2024-01-17,482.7101710358094,276.46786478412815
2024-01-18,483.02798283434527,269.53870699281003
2024-01-19,486.21787764373425,271.68328654523174
2024-01-22,491.0806793849438,273.0838370959708
2024-01-23,488.37669503561574,274.11905962441944
2024-01-24,484.3805253637663,267.39295739988836
2024-01-25,483.0488349880478,261.6050960793825
2024-01-26,490.12952149573897,262.28582089828996
