Date,LONN.SW,SIKA.SW
2023-08-30,479.64478063066156,239.75620155993983
2023-08-31,479.6309593160611,239.46323112111116
2023-09-01,483.05155394208623,240.50790265297746
2023-09-04,473.34498311875126,239.32433353082965
2023-09-05,464.6476413307564,234.40665389543233
2023-09-06,458.1316383112625,232.96861173518022
2023-09-07,452.8375957767269,233.98842231359757
2023-09-08,443.7488370364673,229.85817869517237
2023-09-11,465.6563841756816,236.31068752716598
2023-09-12,464.81394271636094,238.58930830469416
2023-09-13,467.6990245917253,235.33690820095165
2023-09-14,471.8524023318106,231.3808008786255
2023-09-15,467.92006899378663,230.15273858960083
2023-09-18,462.03618531832035,228.5283529528403
2023-09-19,479.3186319515261,237.21564589240737
2023-09-20,482.0291456805813,236.22016623345036
2023-09-21,474.92312878567157,238.07024428537056
2023-09-22,462.3863514911902,238.87759763099646
2023-09-25,454.1029102622501,229.16922638272828
2023-09-26,464.62338038774385,234.57448326084727
2023-09-27,453.38847611787867,235.91154761286052
2023-09-28,456.3305290566025,231.237215445132
2023-09-29,449.1757524974309,230.56509534370417
2023-10-02,460.4167247963587,234.79361911793376
2023-10-03,461.04571503398165,238.52613545859933
2023-10-04,452.6687995383747,235.3210731663774
2023-10-05,443.99975938202977,233.67455457292743
2023-10-06,440.9596613678116,236.20176887867174
2023-10-09,461.7621657915633,241.22497142022806
2023-10-10,468.87441178844574,242.52037329269925
2023-10-11,470.55780592948855,250.74269259335918
2023-10-12,471.739004028314,252.42027611462098
2023-10-13,447.77458493448376,241.51878310969292
2023-10-16,456.2098557906305,240.19391892217942
2023-10-17,459.60677144588607,242.42864518433453
2023-10-18,461.93364071084716,244.6523636034464
2023-10-19,461.598747204019,243.4386221884
2023-10-20,458.36853958271587,248.63480901565123
2023-10-23,463.0433435797501,259.3869956159329
2023-10-24,444.31778956786957,250.5316624634162
2023-10-25,448.30409414635653,245.7584951172408
2023-10-26,446.2359969537459,245.43126724646987
2023-10-27,434.09156119102204,246.41023743659895
2023-10-30,451.6659604123892,258.58903957894097
2023-10-31,440.15117284794013,253.85633711187683
2023-11-01,442.3312116154447,245.27554970757814
2023-11-02,465.792323500371,261.871535151736
2023-11-03,483.13193406180125,262.7869069913648
2023-11-06,486.1231704730683,262.7980790919359
2023-11-07,494.3044966230971,262.4639952892641
2023-11-08,492.1214950611878,265.10090487817314
2023-11-09,489.62246079925103,269.52031463645795
2023-11-10,486.48757424411616,274.40716831761455
2023-11-13,491.3653665614671,276.5070371599645
2023-11-14,483.4086578607957,279.5943700719525
2023-11-15,468.3017479452805,274.7059472730186
2023-11-16,481.25877675226917,278.88141335616575
2023-11-17,484.30404256015254,277.36688199431046
