Date,LONN.SW,SIKA.SW
2023-08-30,473.3596083125988,244.51992013186432
2023-08-31,479.8024963139349,239.1242582592817
2023-09-01,494.51004249023345,240.54208322648995
2023-09-04,505.03410469839946,239.83503680009574
2023-09-05,506.47634752061487,246.50077193196628
2023-09-06,517.7916083133694,243.08638115841114
2023-09-07,522.5019526032056,240.13367130699402
2023-09-08,519.4558331149995,240.3391278504941
2023-09-11,528.5333937048167,247.7507909934726
2023-09-12,515.8528251805604,248.93202966814616
2023-09-13,519.5788410217949,255.74781926425834
2023-09-14,531.3368266923599,255.66850733332808
2023-09-15,498.92870635744646,242.84395659613378
2023-09-18,501.1047500252173,236.5471068796218
2023-09-19,506.11100861711816,240.53208525384903
2023-09-20,482.7288954837629,240.72599812562677
2023-09-21,481.7026566602538,239.41044494168693
2023-09-22,493.21315089697924,242.80067275338666
2023-09-25,504.88168497771557,245.89712626800082
2023-09-26,506.79498310826403,245.1659411504413
2023-09-27,507.930623700379,237.00715348677227
2023-09-28,504.198604194504,234.21014055141475
2023-09-29,510.46325485788765,233.35884326597264
2023-10-02,494.0612851788403,232.5769055606651
2023-10-03,497.617806124345,233.63811880196812
2023-10-04,493.9148034720039,230.31753576144928
2023-10-05,483.43950478771745,232.65751580257788
2023-10-06,470.6689556724033,232.42293019088237
2023-10-09,463.4969185519155,228.7135614123482
2023-10-10,474.0588556804962,227.0054421035698
2023-10-11,475.86796496150924,228.4420935406929
2023-10-12,453.77600627839684,218.3384861343113
2023-10-13,453.7960627155573,223.13938335927105
2023-10-16,470.6581247147428,231.7577034449983
2023-10-17,469.6463293357002,232.9013331823654
2023-10-18,472.89865329751075,244.21026334639618
2023-10-19,484.54478452640205,246.39217515473226
2023-10-20,497.21453090415,251.9121460391982
2023-10-23,497.7327732092535,253.92809318469554
2023-10-24,492.4558798801646,255.08849311958582
2023-10-25,484.0464883234036,244.72384463250853
2023-10-26,479.3015233672051,236.61551377633953
2023-10-27,475.14324445744967,238.15698295474627
2023-10-30,473.4716345865796,234.51219199716488
2023-10-31,467.1563315129398,231.8152064365723
2023-11-01,466.73931220626514,229.5595473389909
2023-11-02,468.1474237153976,228.27017350617072
2023-11-03,459.678100052867,231.31360901108852
2023-11-06,461.3800714077052,233.69510444999685
2023-11-07,460.15167451571983,234.51727634656459
2023-11-08,439.2132905930832,224.1840363491853
2023-11-09,431.63642318546266,221.29490904909113
2023-11-10,439.85742132513474,218.72831480518852
2023-11-13,435.33845692607736,213.02914057262228
2023-11-14,439.6846618862011,208.8014982846208
2023-11-15,440.04777566460893,206.1104195954764
2023-11-16,439.08655548533415,205.75535445653415
2023-11-17,429.67943314712466,198.34950137809858
2023-11-20,435.42531821355504,202.6189766698083
2023-11-21,438.578836872716,201.97619557578938
2023-11-22,442.54260626013746,201.30534420928805
2023-11-23,442.94559546392946,198.62157094463188
2023-11-24,451.3833501482029,207.56148704859714
2023-11-27,445.20342465288905,204.38752739797837
2023-11-28,446.5352518611532,201.96267885368468
2023-11-29,454.4891954511201,205.65229380759902
2023-11-30,452.11256899023357,209.44164094697672
2023-12-01,460.6611397188092,206.04238892260705
2023-12-04,446.05451566927525,205.36074093639908
2023-12-05,452.13663362250605,202.61839957948962
2023-12-06,451.0659348147618,201.1280294178862
2023-12-07,470.3553487685712,208.21218544733102
2023-12-08,469.35832063520303,209.7160265168161
2023-12-11,464.5210412357015,206.6498568118533
2023-12-12,462.24393307932314,207.00071730909184
2023-12-13,457.93309047087774,207.20849161715418
2023-12-14,459.77955322661023,206.8848150992598
2023-12-15,454.4619297286593,206.76337335894476
2023-12-18,471.4097846261245,207.235357093925
2023-12-19,464.9611052006888,204.5661972712712
2023-12-20,452.1888747093101,201.00233142664646
2023-12-21,449.2814062002021,197.06944267038438
2023-12-22,456.61774287808095,198.98960489639404
2023-12-27,441.17403838695304,196.6764342905793
2023-12-28,426.8882661573469,198.36876936908223
2024-01-03,439.94300718102335,208.70465249535238
2024-01-04,437.9337681818825,209.30920579595528
2024-01-05,425.4320011131695,205.92343818260622
2024-01-08,418.15147272167934,207.50342658988757
2024-01-09,418.40545359477954,214.3390681748924
2024-01-10,419.4158434665458,210.74779273683322
2024-01-11,406.347787347618,210.91148533943513
2024-01-12,403.0791917238535,209.0454113893004
