Date,LONN.SW,SIKA.SW
2023-08-30,475.5917313237582,251.1397506016671
2023-08-31,473.74766998080264,256.43484527078044
2023-09-01,469.50298681007536,251.36051107731282
2023-09-04,458.78690899679833,252.79183389027412
2023-09-05,456.64363215818116,251.99337126628632
2023-09-06,448.0545542585305,249.36924515419815
2023-09-07,452.13888620164397,244.6811697300208
2023-09-08,459.8480865152014,243.7942390623946
2023-09-11,462.37900642382107,244.65433690793117
2023-09-12,445.09090559320595,242.2053199645282
2023-09-13,463.8278498158378,246.7995628416329
2023-09-14,463.02819087830045,246.8442423186216
2023-09-15,456.0378372806759,247.7985717322972
2023-09-18,456.1778064566166,243.9260567635634
2023-09-19,462.61545541171824,246.5922133504683
2023-09-20,450.808443488504,235.6194385666451
2023-09-21,447.40523866888077,236.43384124943816
2023-09-22,432.8938743278994,236.4222851884563
2023-09-25,430.59251867772724,236.0380474188054
2023-09-26,427.3876827727479,234.33196805013412
2023-09-27,429.5617070344525,240.18894623569508
2023-09-28,425.83193244506293,240.39558070311435
2023-09-29,439.37070760062693,249.45221973391656
2023-10-02,432.7944772092618,248.08705114792824
2023-10-03,447.32259324436995,253.14306176338312
2023-10-04,454.63886380128383,260.76071984572536
2023-10-05,451.3997634717368,263.7839268015723
2023-10-06,455.1979337960922,273.2258110626621
2023-10-09,470.8316180498149,276.62173211319873
2023-10-10,487.6344270549,277.09033841486325
2023-10-11,490.2561121157578,277.1531473841646
2023-10-12,489.16377037281745,274.8773812474307
2023-10-13,469.47128209867697,274.1072782037568
2023-10-16,478.8601864092923,281.91219869637285
2023-10-17,485.85292905072214,288.5080832559656
2023-10-18,486.4265330391056,282.3181273775575
2023-10-19,496.6261075612041,281.4176169153823
2023-10-20,500.3211175560087,283.0411674527495
2023-10-23,505.18173037773306,290.5795702634432
2023-10-24,513.3753588611743,288.54595086156263
2023-10-25,533.6785052713302,293.9169958722915
2023-10-26,525.1487337030777,292.78425352329435
2023-10-27,525.8057800142279,299.7978583692916
2023-10-30,525.211268131176,299.94558842866644
2023-10-31,509.5102029017463,289.6290854944825
2023-11-01,510.6637815323605,285.8180037975309
2023-11-02,502.8355845574263,285.3448712827272
2023-11-03,510.3493660862607,291.42861560754153
2023-11-06,505.4077432738926,291.8418434885225
2023-11-07,500.25856500634546,292.64463918684083
2023-11-08,522.2226592322722,297.7077936727036
2023-11-09,522.6995935952152,297.73575285755
2023-11-10,508.9612626279279,294.3447209232347
2023-11-13,504.9913846283454,293.82575583651726
2023-11-14,518.417726609674,294.27686020866764
2023-11-15,506.017999028233,289.80852501794357
2023-11-16,494.7021828927646,283.221473250778
2023-11-17,500.50628666581173,277.7214657301045
2023-11-20,517.0319458990534,279.7919367426424
2023-11-21,516.9448577788685,281.2877164868012
2023-11-22,527.9783431631189,291.57453942656707
2023-11-23,523.1996542929337,292.1345815483555
2023-11-24,518.0483013360988,289.5941659032036
2023-11-27,520.8558264689036,295.39263895145143
2023-11-28,523.1169688421959,301.2426704622612
2023-11-29,505.49008031338667,299.0931737640098
2023-11-30,513.6458554984425,310.6950066395205
2023-12-01,517.0540423944854,309.97765901231844
2023-12-04,513.7237322312966,311.49673745261725
2023-12-05,518.308890427273,315.64873127824586
2023-12-06,532.5797709298104,309.4222184438059
2023-12-07,529.6211462713866,310.9951193328834
2023-12-08,545.3605163156756,319.99216914942036
2023-12-11,557.2535977764561,327.1731051133132
2023-12-12,553.1044838483722,314.54292385445905
2023-12-13,550.4741464496016,306.7525513330234
2023-12-14,551.9323455677529,318.9673485199848
2023-12-15,561.6018343597103,329.0470869904452
2023-12-18,552.5137163916685,329.7626197319286
2023-12-19,546.3382049414581,331.58815335580306
2023-12-20,539.4959954679215,320.9068599962215
2023-12-21,538.9891647724028,321.59219960959103
2023-12-22,535.4970000194916,325.7112597176134
2023-12-27,520.3678778699231,314.93170365384395
2023-12-28,515.2157981262775,316.07029730031036
2024-01-03,524.2938003004459,320.39482508671483
2024-01-04,499.2104278676386,313.39360519460917
2024-01-05,519.4729748705089,322.5459905223373
2024-01-08,519.1187537564683,322.8235376374072
2024-01-09,526.6304666383056,325.4070289635003
2024-01-10,512.074058020364,320.48304201027156
2024-01-11,513.4800236824346,330.6484597024644
2024-01-12,512.5290383947486,317.74281202712143
2024-01-15,505.251776443048,317.51197821465627
2024-01-16,495.7857030129262,314.7385872281833
2024-01-17,489.705264172529,317.1104035587173
2024-01-18,484.597814093512,315.7653649214301
2024-01-19,472.109833793444,315.29289015846905
2024-01-22,466.53375121944725,313.85574263718115
2024-01-23,460.70537025595695,304.6505147593072
2024-01-24,461.46482743216933,315.7912161993528
2024-01-25,467.6886064423601,314.5710469532829
2024-01-26,462.2632540440169,316.9972868155236
2024-01-29,458.39406572620305,317.7393632588694
2024-01-30,459.8115766222641,312.0649637661024
2024-01-31,461.09827241460584,302.8012716692689
2024-02-01,473.4880849820821,313.0524366141652
2024-02-02,485.1288037615264,317.61995380009205
2024-02-05,477.2311754309592,315.69811518844404
2024-02-06,480.0522644685836,312.0110212606653
2024-02-07,484.5304099182336,308.680322478141
2024-02-08,481.27739993534556,304.4640124067961
2024-02-09,466.439335986223,296.4495379889986
2024-02-12,468.21920090348374,294.02174615703774
2024-02-13,466.9037223392787,285.4347246173504
2024-02-14,469.00590898654457,296.4398736419739
2024-02-15,465.03282900219153,300.3283220383481
2024-02-16,465.68097049065153,301.8302596768929
2024-02-19,469.32874370917494,300.7600108455371
2024-02-20,464.9093027738498,297.20956874825214
2024-02-21,470.79164522684965,302.3052794282492
2024-02-22,480.14542310719236,304.69206062937343
2024-02-23,484.4161732973945,303.290961258264
2024-02-26,478.92177727097527,294.2893207466429
2024-02-27,470.08316951674476,288.71842119038666
2024-02-28,465.26426945635126,286.49624583224085
2024-02-29,459.6217592241608,279.8335492166919
2024-03-01,483.73332356804343,286.2464767886327
2024-03-04,484.58251441480917,280.8339188066853
2024-03-05,496.9694637557431,282.98217833683645
2024-03-06,497.9794666145838,286.03454392273835
2024-03-07,493.0633596557557,281.5447046328915
2024-03-08,482.93985754332874,277.97200400990124
2024-03-11,485.31043148915387,275.23714874345967
2024-03-12,488.86046267402304,278.08046946994614
2024-03-13,486.0402274601459,273.4700271260112
2024-03-14,492.10248725440516,273.63588501763456
2024-03-15,495.03280595493266,271.50996078493773
2024-03-18,484.18236176591387,273.85074629579145
2024-03-19,487.141913407305,272.3535113063698
2024-03-20,489.3130050539619,268.6248191360533
2024-03-21,479.0022266937105,266.8502948364866
2024-03-22,477.58812304276915,266.2106107864596
2024-03-25,471.23436163104714,256.81295919024086
2024-03-26,471.85575753543674,254.88459807647254
2024-03-27,467.4796382183054,247.00631204925935
2024-03-28,484.5672235182724,253.60563428630144
2024-04-02,491.5715273941474,259.87536188822526
2024-04-03,503.8792539856792,258.54806017285654
2024-04-04,498.0062872453714,258.3982367709092
2024-04-05,503.0120966062338,256.8221575773724
2024-04-08,483.24651560475286,254.33844484327108
2024-04-09,497.3564576832422,260.6539610131233
2024-04-10,498.1719437251925,261.32465531260215
2024-04-11,485.2195718756633,251.55417151142504
2024-04-12,501.0965659039883,259.1926804161807
2024-04-15,501.7196495713611,251.79442722688378
2024-04-16,503.6263254840238,259.70457694606864
2024-04-17,505.03390801271615,264.45475551133546
2024-04-18,499.7224091154001,266.39578121216965
2024-04-19,494.14115105560427,269.1235526477795
2024-04-22,485.75182958086504,275.9798617703767
2024-04-23,492.97191080293425,279.2532750332213
2024-04-24,494.3447106285814,275.5147974513118
2024-04-25,505.5778347250074,282.2165403719634
2024-04-26,499.0625055333981,281.796151915891
2024-04-29,485.422961500638,276.7873426798219
2024-04-30,474.6097698958164,276.7828728767565
2024-05-02,466.9856215155021,278.2206027242962
2024-05-03,479.4962326012533,287.88338400223813
2024-05-06,485.8080992014233,293.1072648737832
2024-05-07,502.44665560452717,304.506109212782
2024-05-08,496.02821240680066,302.71828142914677
2024-05-10,505.3796532698248,294.68583961778955
2024-05-13,503.6679012313287,297.62283755548174
2024-05-14,500.6962744708,297.02100911655174
2024-05-15,496.31436087953966,299.549231905267
2024-05-16,484.1701819043276,293.05835812730373
2024-05-17,483.4858671326173,301.8467825403861
2024-05-21,478.99265696380286,297.38964020582483
2024-05-22,481.1983689616226,302.1118232761023
2024-05-23,486.4655298695651,297.66158557244194
2024-05-24,498.28948757331256,309.9995443558337
2024-05-27,507.46549687690316,314.89771190035907
2024-05-28,509.596293851927,325.87912606237575
2024-05-29,502.391735511157,328.9798320392351
2024-05-30,503.3795343912183,323.8292638065622
2024-05-31,486.80687125385543,318.6929496084114
2024-06-03,491.15588724662814,314.56484170017853
2024-06-04,488.84176382110627,305.31695910758816
2024-06-05,504.50509443073355,306.1623339672722
2024-06-06,508.30822519163445,306.71568537717263
2024-06-07,512.573209723067,310.15514420024584
2024-06-10,509.7192114164203,316.87266608924585
2024-06-11,524.0205263655841,317.3606505518255
2024-06-12,520.5283632429037,305.10440336791197
2024-06-13,524.4743888416276,303.4136543219359
2024-06-14,519.1029633420949,300.1398575092286
2024-06-17,524.1362714419835,302.5512649505177
2024-06-18,529.256548783594,304.082224461658
2024-06-19,536.4907423189283,310.6825303474047
2024-06-20,530.2176069313895,302.9423790231698
2024-06-21,510.5737118882436,310.4545650495366
2024-06-24,535.7630572192991,318.1651176505814
2024-06-25,528.9335289803026,315.7977073833859
2024-06-26,526.0131793036581,318.54616529823994
2024-06-27,526.1173231318417,318.74749023737724
2024-06-28,519.2171995240626,310.9464367544275
2024-07-01,537.6186785600704,327.6453532700603
2024-07-02,532.6368519865235,329.2610581812698
2024-07-03,534.198433749959,335.93098267181495
2024-07-04,541.5783365961087,347.7292392121153
