Date,LONN.SW,SIKA.SW
2023-08-30,467.6896446476232,242.97290953712783
2023-08-31,462.98874223807655,233.63344557219875
2023-09-01,466.8100413136965,223.11174388063753
2023-09-04,473.3524300954521,232.30528757963947
2023-09-05,471.1096739696857,230.04256827599662
2023-09-06,473.54913146173254,231.17861252755694
2023-09-07,464.0336749102805,230.46344139238698
2023-09-08,466.24245111056047,228.76880465092208
2023-09-11,455.60693682616494,222.23450330326065
2023-09-12,455.7733059582193,217.65706090022846
2023-09-13,450.4695481927461,215.3851424719167
2023-09-14,437.92246696842375,209.36301663060544
2023-09-15,435.6832495078039,205.67943489097513
2023-09-18,433.9669199519691,196.60995207340412
2023-09-19,435.0115164789395,199.58692148641958
2023-09-20,436.2983665142013,201.45871156835835
2023-09-21,422.7767956084515,197.88382416865585
2023-09-22,423.08264502272846,196.58313561553715
2023-09-25,438.7747815943374,203.22648923935066
2023-09-26,453.59545876424284,207.25856423622466
2023-09-27,465.04186524226225,211.10408507711168
2023-09-28,470.87332425887126,210.86997516982126
2023-09-29,459.9074634240243,213.3282482826421
2023-10-02,458.8419583599858,214.54533395144225
2023-10-03,448.868375380209,216.56242875314646
2023-10-04,442.9925442549244,221.50749201994213
2023-10-05,441.9693480602051,227.11681572933333
2023-10-06,441.5775000290298,224.25231628331576
2023-10-09,442.5263820957326,224.20630203935073
2023-10-10,441.27893352634345,222.7931795122055
2023-10-11,439.11754819286966,218.6817861776429
2023-10-12,448.2667002654243,220.40445553491375
2023-10-13,439.03166752128544,218.66495599627547
2023-10-16,460.9617125180748,224.0706402997329
2023-10-17,465.9077967852182,226.96943034805486
2023-10-18,472.0283911283445,230.58998493617003
2023-10-19,470.37157112096816,232.34196635892002
2023-10-20,469.84233840223675,232.54227079084342
2023-10-23,466.14145386737107,233.0225743185766
2023-10-24,471.72270659236125,237.18854567280894
2023-10-25,469.1789236577016,232.58002102603422
2023-10-26,471.19729750944174,228.9479781347357
2023-10-27,478.53277717738024,233.54689176984343
2023-10-30,491.1885539152565,240.99303311876608
2023-10-31,496.7872566035507,243.30913475362573
2023-11-01,496.507214061086,247.83680415942925
2023-11-02,497.9456938531796,250.6119685556323
2023-11-03,491.1400928553526,246.76526799661778
2023-11-06,489.87330035498945,247.8587846954428
2023-11-07,497.3260823387072,243.15362872623496
2023-11-08,494.20325499220974,233.27222584239587
2023-11-09,477.98635716730485,227.27730000619377
2023-11-10,487.8843249557096,223.80916842755605
2023-11-13,486.71330722295215,216.5303201914965
2023-11-14,471.320757934941,213.36741707924213
2023-11-15,471.87746790536823,217.1112692883857
2023-11-16,467.18957447513736,215.49690719480418
2023-11-17,471.57740306342635,213.64255841323364
2023-11-20,480.01575343122903,208.7667079279045
2023-11-21,473.1651240678803,205.03166876277538
2023-11-22,498.42451791805195,213.82612132169868
2023-11-23,506.43047041359495,211.8553777852819
2023-11-24,512.8150124917812,215.1700346164558
2023-11-27,505.8998487547722,214.18758680572958
2023-11-28,505.15697606216423,214.94763042147943
2023-11-29,504.32552865169635,223.90097512602532
2023-11-30,509.1365762449267,228.9287835312896
2023-12-01,506.7905779777624,230.58542611986553
2023-12-04,506.3301129797489,230.30445172276785
2023-12-05,508.3172281325426,224.50855223166823
2023-12-06,519.0431557512509,226.54583479412324
2023-12-07,524.143226864505,229.8767335788556
2023-12-08,511.0272038396986,228.52568773371675
2023-12-11,520.7152260631883,235.36132039564447
2023-12-12,532.9474781063323,246.5741082651127
2023-12-13,525.9576961183099,244.69380562776934
2023-12-14,521.4437876547495,237.6340969106057
2023-12-15,515.8231482837026,231.66747437181223
2023-12-18,504.0457944112126,233.68844294804248
2023-12-19,493.74316882279334,231.41897819133197
2023-12-20,495.7762646674125,232.33980605411037
2023-12-21,500.354292524064,227.4700101725357
2023-12-22,489.5856361721746,228.88039778664196
2023-12-27,485.0170345841545,226.11888110111286
2023-12-28,472.66342539845243,221.0114015343789
2024-01-03,468.2392172172832,218.77166577722747
2024-01-04,460.3635289169789,212.97736917386334
2024-01-05,460.04245218478025,212.74621024271167
2024-01-08,452.8701524738646,214.0747557943876
2024-01-09,447.8762147351095,211.01225184172299
2024-01-10,456.12839433676487,211.4170913224225
2024-01-11,459.7020514297258,221.81203520275255
2024-01-12,466.04272316613753,219.67258380750818
2024-01-15,454.605857381261,215.03165018484907
2024-01-16,451.2493763288001,215.93569736501792
2024-01-17,430.9145235953974,208.4703216269844
2024-01-18,426.57057173615476,207.04148226980965
2024-01-19,432.948739672882,209.18362633386351
2024-01-22,428.0113033484736,208.88138793989563
2024-01-23,413.0038274532559,202.21679269634507
2024-01-24,402.06875937985416,195.9193134925341
2024-01-25,398.3010928947764,200.027810272658
2024-01-26,396.18791638935784,197.3387723381559
2024-01-29,408.0051963295246,203.41626365209308
2024-01-30,398.3003092248118,197.819854581144
2024-01-31,399.79487071820483,202.1012570919104
2024-02-01,400.0286660953551,203.81265610022407
2024-02-02,405.7293076496814,208.58471222614605
2024-02-05,392.05674437518985,206.71161843299575
2024-02-06,389.7017553028526,198.33267811928917
2024-02-07,400.8691045886395,205.84232141746907
2024-02-08,391.91888580338144,197.98072551586472
2024-02-09,396.4000295119277,191.58123281123918
2024-02-12,395.83862497126285,195.22104444749596
2024-02-13,399.78117272191525,194.92398535569924
2024-02-14,403.32905844401563,195.30064690583717
2024-02-15,408.2952625284048,194.48189520281468
2024-02-16,412.25477136459097,190.034908050612
2024-02-19,415.95819068332344,190.48918102712383
2024-02-20,415.88620582666067,188.20528995182877
2024-02-21,423.97947063091897,186.83307450194926
2024-02-22,414.11365224990607,185.81647420373608
2024-02-23,416.2421440552356,189.17404832377457
2024-02-26,414.2544267276222,190.81573210022358
2024-02-27,420.46184508156153,194.97902356716773
2024-02-28,423.3735775339409,192.8580486195328
2024-02-29,420.60819012856894,198.3777682317694
2024-03-01,414.44304906395706,196.1451724514827
2024-03-04,424.2034414342029,201.249545164946
2024-03-05,428.1762300665796,198.18077351215314
2024-03-06,421.2371827403743,197.4173404118735
2024-03-07,417.24475707533793,191.3425456364107
2024-03-08,423.5635974242967,197.64038284716997
2024-03-11,414.93081608655086,193.48278954371435
2024-03-12,409.62778555944556,190.02284176480305
2024-03-13,416.74066297148573,191.15637097468957
2024-03-14,419.4658205531479,191.13049291698286
2024-03-15,426.43760177346684,197.9401123872678
2024-03-18,425.3884397881045,200.88405006424028
2024-03-19,415.28786509721095,202.63925765380353
2024-03-20,410.7426803017293,195.84673975019362
2024-03-21,417.5734090810703,194.86484499220202
2024-03-22,408.4960219989398,196.0894333881197
2024-03-25,408.0146582091127,199.8582265353603
2024-03-26,404.3821268941427,200.45379644325425
2024-03-27,404.3380156156695,207.1458034567811
2024-03-28,408.0983757412063,209.26640882209324
2024-04-02,398.7872679760912,205.3599051504497
2024-04-03,388.34374973850856,207.6635325409779
2024-04-04,401.55617834254497,209.7984630147701
2024-04-05,399.74841501968945,207.32500058332997
2024-04-08,398.5302129391256,207.12173274280676
2024-04-09,388.80326158930984,212.81154203259064
2024-04-10,392.2315841491306,216.05790850151865
2024-04-11,383.57142875591654,210.97948421300256
2024-04-12,376.47241794831507,209.6734847223092
2024-04-15,365.7893622792412,206.42512313052617
2024-04-16,371.73557121740004,212.93677434639125
2024-04-17,385.0755414387536,214.84687789671167
2024-04-18,387.59494682613513,222.76596109475796
2024-04-19,402.0856679492734,225.3105336175185
2024-04-22,399.71057446816985,220.77833626176215
2024-04-23,410.764216202762,219.56114560998157
2024-04-24,403.1858988664857,216.29429152838986
2024-04-25,397.2476344472306,214.35635129143603
2024-04-26,406.81672988463396,219.6386038487935
2024-04-29,404.26656776887546,220.2774928658747
2024-04-30,409.5249742345407,224.7967707441266
2024-05-02,404.69815552603404,228.4044827718679
2024-05-03,402.6341098809372,228.23251948951213
2024-05-06,401.7526244444788,231.17327322003877
2024-05-07,405.7354227822615,234.0233157189974
2024-05-08,401.16040398381944,238.99162307889085
2024-05-10,388.20327885925076,236.0599760548543
2024-05-13,392.86964047781834,230.6776174110002
2024-05-14,390.51240676059825,229.37445268771117
2024-05-15,384.8583745483735,232.03840059882546
2024-05-16,390.7646941890814,232.8828090887803
2024-05-17,391.6683373331831,231.55478923829074
2024-05-21,383.648368321507,232.10613689770105
2024-05-22,373.67299993902975,231.00341465937618
2024-05-23,377.9639643568157,234.52336015152744
2024-05-24,377.19196920035864,230.53835068768163
2024-05-27,379.5578828255132,233.1366844340963
2024-05-28,379.8876553499038,238.89131376952892
2024-05-29,398.73211013843064,249.24649121620845
2024-05-30,398.58630194437785,254.0588232218537
2024-05-31,394.00710496995913,254.34958870923896
2024-06-03,404.0981041943364,259.4359410013512
2024-06-04,400.02072369556754,257.74153785014937
2024-06-05,404.3812011848493,258.4814595208718
2024-06-06,407.2768910833364,260.73227933521923
2024-06-07,411.22693109839145,266.919412442033
2024-06-10,423.95497723570776,270.66099551801
2024-06-11,428.0212527972635,274.6068311293572
2024-06-12,420.45310589721106,263.17833157196344
2024-06-13,433.6865246020656,269.5771571345474
2024-06-14,437.6470528653005,264.4145526209621
2024-06-17,438.88393387912885,264.60605201330014
2024-06-18,434.9123726234728,252.728980428689
2024-06-19,450.01772561213903,255.54594047045774
2024-06-20,449.268486873618,265.5117539023447
2024-06-21,452.7577419432881,264.86167218142015
2024-06-24,452.0811630654545,264.12807566419883
2024-06-25,433.9152682573112,259.0926483599416
2024-06-26,426.7305861679077,250.37685080054598
2024-06-27,429.40815540552165,250.56667418174163
2024-06-28,444.2750944848105,255.74250614523186
2024-07-01,450.47375614473424,257.42296753777276
2024-07-02,448.0470581188962,258.9956788210804
2024-07-03,439.88773295817015,250.80396519061065
2024-07-04,441.1038613730249,252.59370992641487
2024-07-05,429.9593159700422,250.504182935072
2024-07-08,416.28615331441296,241.78391150633436
2024-07-09,408.2115231202612,234.85438625071785
2024-07-10,419.13264334959746,236.93636893123758
2024-07-11,422.90459518322797,234.36527825088234
2024-07-12,407.68220289659484,228.5597961536955
2024-07-15,402.8952387559782,227.720438616249
2024-07-16,395.2269549157351,225.62715949446644
2024-07-17,396.5636114798681,225.15901750680516
2024-07-18,405.9237581762242,228.75391248462458
2024-07-19,392.9258962930447,224.84510470041434
2024-07-22,396.2031644611138,229.81858853530312
2024-07-23,392.8163562721218,231.3563359584615
2024-07-24,398.401900993909,229.11479363567437
2024-07-25,393.57037107355615,235.27778055559702
2024-07-26,401.87203952947675,235.08597975183696
2024-07-29,396.9041342699427,231.47641687239772
2024-07-30,388.5933856724256,219.68707787799875
