Date,LONN.SW,SIKA.SW
2023-08-30,503.1653149777901,238.99737092699112
2023-08-31,512.4959949905133,240.5782989125904
2023-09-01,507.5939234398679,234.86733577504435
2023-09-04,525.2420292701988,241.01646151120622
2023-09-05,515.5946880904664,240.05659214803546
2023-09-06,522.1823900884932,239.96824545476315
2023-09-07,517.6801535479839,242.07718382120413
2023-09-08,520.6531118053738,243.75196055343935
2023-09-11,530.3898079863327,244.3054218303518
2023-09-12,522.2936005576258,236.50002635678558
2023-09-13,528.905165277713,240.28990957222334
2023-09-14,547.3492152553109,245.827444049472
2023-09-15,546.5652813044533,244.77525821772005
2023-09-18,547.8879447811014,245.67411992277178
2023-09-19,541.8056169610679,245.01780624685912
2023-09-20,540.0674005468472,239.0173710998911
2023-09-21,536.3387049208765,235.42898003861808
2023-09-22,534.8855377361168,235.50999297944188
2023-09-25,529.776948868959,233.87894417016568
2023-09-26,536.9042747758143,237.3037102114555
2023-09-27,529.2085210054921,231.30116690234658
2023-09-28,525.9674164387856,226.83851288058105
2023-09-29,530.985900614403,226.92300759320193
2023-10-02,548.2404410660756,235.92299098742023
2023-10-03,534.1999919038273,238.23428620295965
2023-10-04,516.2768820215163,232.9503456354908
2023-10-05,505.92665572484026,229.09657739956836
2023-10-06,519.45776809993,231.40224455327436
2023-10-09,501.5876074029462,225.0268234517819
2023-10-10,500.7624663275413,221.7136518054512
2023-10-11,496.76510784227094,217.9789615254279
2023-10-12,482.44775504994186,208.6263814707694
2023-10-13,476.79783962730033,199.5766942903603
2023-10-16,473.9800396688861,195.0616717692837
2023-10-17,474.0165585023766,193.75732749384633
2023-10-18,473.30107213053117,195.27994918187795
2023-10-19,469.6235658547685,191.03705242578044
2023-10-20,460.4863280966937,189.57020264893092
2023-10-23,445.5731728756298,183.3448023711113
2023-10-24,461.06657655140685,185.74957594630035
2023-10-25,468.81498065790635,188.50360589633212
2023-10-26,473.4467593593674,190.69958093827887
2023-10-27,508.18248305284334,197.5418492588827
2023-10-30,517.2723162002585,196.91616205322964
2023-10-31,534.9197468490441,198.49594933735875
2023-11-01,545.5651956569274,197.12402180096683
2023-11-02,530.6177226641196,199.2466524476887
2023-11-03,535.0196723037807,198.12662219461296
2023-11-06,542.555684495703,198.8724009040598
2023-11-07,546.4089829948232,195.5310610287973
2023-11-08,542.7683959586625,189.554472339924
2023-11-09,547.0261575692317,187.39158797797376
2023-11-10,557.9282878518205,192.0904147006053
2023-11-13,563.9877236189203,187.6483448454105
2023-11-14,569.934746900363,192.82346291232759
2023-11-15,599.205604975356,195.94137134351064
2023-11-16,624.924196514764,199.18728381022356
2023-11-17,651.1580465769758,203.58469345445832
2023-11-20,641.2339684441349,197.2016731773661
2023-11-21,625.1942212141571,190.9456750199127
2023-11-22,636.0534614061402,190.0925567148913
2023-11-23,629.680372477057,187.33600724920262
2023-11-24,634.6471233978942,187.9400211908822
2023-11-27,631.8925007034461,187.19245579666833
2023-11-28,644.5137368953922,189.9835624819175
2023-11-29,640.6392305909594,194.70437902300583
2023-11-30,631.3419760212884,190.35628581878046
2023-12-01,625.9810181089763,187.92243138848698
2023-12-04,613.8062514737588,187.0774406884971
2023-12-05,615.1136407117135,193.01075300484376
2023-12-06,605.7075820580569,191.62870673458627
2023-12-07,622.2165165113512,196.45673486177571
2023-12-08,621.7670258771328,194.29342613712808
2023-12-11,622.6548494928979,194.7735516153778
2023-12-12,609.9118338175678,193.54492133188018
2023-12-13,628.6565616186912,196.63439569947096
2023-12-14,615.0580608308487,196.5997392259851
2023-12-15,607.1330586897328,196.35933292466356
2023-12-18,605.3589604631421,193.99879095040075
2023-12-19,607.5861262579543,198.38758820668707
2023-12-20,595.935081726082,201.66742663360452
2023-12-21,618.9347790436209,209.6418536699399
2023-12-22,613.2819929386116,208.1978306253216
