Date,LONN.SW,SIKA.SW
2023-08-30,478.0908880802099,248.97371215176292
2023-08-31,472.78873362183907,245.46851372035067
2023-09-01,484.08259469104377,247.4025998414969
2023-09-04,484.3204417354199,249.5156606833458
2023-09-05,492.20221985310036,260.00257444895595
2023-09-06,483.8428835123192,257.0961204344311
2023-09-07,473.0936431146866,249.45330714432868
2023-09-08,468.9607886379334,247.2543254565059
2023-09-11,442.66423638758135,237.01444057630044
2023-09-12,436.0835663441137,233.76924751199346
2023-09-13,439.63885320132783,236.25724144320395
2023-09-14,459.49428265637533,242.86327666419538
2023-09-15,474.01356673859476,246.60973896960084
2023-09-18,469.62215944727564,244.20121774341692
2023-09-19,463.35062931647826,239.2915810318181
2023-09-20,460.51982100270504,228.25645659716352
2023-09-21,452.2509114564903,227.5998132019623
2023-09-22,436.02852974706866,222.72474091981724
2023-09-25,440.72290872557335,232.75765436239496
2023-09-26,422.5052299456697,226.95596035551006
2023-09-27,419.5995852997652,224.8457146742581
2023-09-28,416.00730111634783,223.70117191766874
2023-09-29,438.61488558781207,236.17185178198866
2023-10-02,440.60939752052155,237.53879523304943
2023-10-03,445.3842379241969,234.3445554760373
2023-10-04,444.70800117022446,226.05018455608752
2023-10-05,440.7834535702585,222.97077599267482
2023-10-06,443.87721410134117,230.08715029125554
2023-10-09,452.02129745284907,224.14522246035332
2023-10-10,446.416616175302,224.0464998772988
2023-10-11,452.23332403555406,220.6141049703111
2023-10-12,442.5991988282266,213.65805660331617
2023-10-13,448.4157347832251,222.3160921428585
2023-10-16,448.4914392403261,219.01321879068183
2023-10-17,453.55946675692684,211.71171007852828
2023-10-18,445.5049565644234,204.61392259918492
2023-10-19,439.93097696632077,196.83767405501933
2023-10-20,442.82112210463555,201.75016874124523
2023-10-23,447.8066451952063,201.03107292549828
2023-10-24,449.56913686943653,203.5562562320637
2023-10-25,444.01413585746803,212.0365522169799
2023-10-26,445.49880778310467,214.92333210819365
2023-10-27,447.58736921871025,218.64773704977094
2023-10-30,460.8763795933497,226.63773305413162
2023-10-31,470.2894356554713,225.94507290571127
2023-11-01,465.6492257898136,224.4516028418269
2023-11-02,474.8831901900273,224.0346429824153
2023-11-03,461.96438005057985,221.26032141786004
2023-11-06,458.7647878036301,216.42922578184667
2023-11-07,450.0104821502411,219.85084163219136
2023-11-08,451.9298942924896,217.92352441128583
2023-11-09,444.1117746325379,216.8806615170543
2023-11-10,448.2811072922397,217.01453436702533
2023-11-13,463.64069163055643,219.57063982082224
2023-11-14,456.8204760670565,218.74263178111104
2023-11-15,455.9337381004211,222.09993655855956
2023-11-16,445.323691712917,217.04958957117213
2023-11-17,446.6348430956877,224.46150689800191
2023-11-20,442.0114791696179,227.24998751826396
2023-11-21,451.24034244820916,224.3166183522341
2023-11-22,446.1762727431445,222.2294190591927
2023-11-23,439.3155274517042,227.52316423803055
2023-11-24,434.80727787954396,229.51723556429997
2023-11-27,425.51520775506714,221.46657385808638
2023-11-28,427.06627591380993,225.914366809271
2023-11-29,420.55787419465094,230.6097467314227
2023-11-30,423.65086142051626,238.19158757358647
2023-12-01,426.72504838499697,235.434803074261
2023-12-04,422.1036204468641,231.90899173643209
2023-12-05,434.69303707431123,241.52555851952792
2023-12-06,444.72780563784926,250.7083326133563
2023-12-07,433.96538345523413,243.71090593447946
2023-12-08,440.017667859198,247.19070406980936
2023-12-11,451.30070656026527,251.5931049064455
2023-12-12,452.76999099932465,254.72785337503385
2023-12-13,456.8511957593065,253.24867814316806
2023-12-14,439.06313290628606,243.69361482164973
2023-12-15,437.95936647597165,243.15142803850412
2023-12-18,447.94899374329344,245.17566037009334
2023-12-19,464.5594443768752,251.39919059634727
2023-12-20,466.3013043995918,256.56459133350427
2023-12-21,464.4075656184241,256.9825164837269
2023-12-22,448.89168656797113,248.86001781241785
2023-12-27,451.04157331693517,246.88001914014487
2023-12-28,439.59989140636645,248.63342745105268
2024-01-03,447.2319239396037,255.29538168082317
2024-01-04,432.75320500240474,247.3077953134968
2024-01-05,438.71780248129863,251.31366011617902
2024-01-08,440.25250368826374,251.36591295857318
2024-01-09,434.29184011294825,242.6217331392773
2024-01-10,420.0215325369532,234.50959648488364
2024-01-11,419.89980051219584,238.49125079642675
2024-01-12,409.1760106355483,235.92514100075388
2024-01-15,417.46892989598405,244.96727052942936
2024-01-16,413.1824169079035,240.17676650816077
2024-01-17,402.33930635505135,236.75655683849808
2024-01-18,394.5920817990581,232.5253811089031
2024-01-19,381.5146020207116,227.92632462520734
2024-01-22,375.0077300250377,224.50568623244985
2024-01-23,376.1157597299932,227.706743942942
2024-01-24,383.36924520733004,228.7402940471755
2024-01-25,381.5589525795695,221.4775341538026
2024-01-26,381.34240715951364,211.17846537051463
2024-01-29,373.21851606803165,205.6120451357817
2024-01-30,373.13294985650253,202.97085774372292
2024-01-31,368.27453982205844,201.78628812876164
2024-02-01,361.96944586219524,199.42995278533618
2024-02-02,356.7263278177955,202.98001148008908
2024-02-05,359.14975653427246,204.4302920767046
2024-02-06,358.05968331946065,199.47390857604364
2024-02-07,355.61006116745045,194.62878148352067
2024-02-08,367.7077502115152,194.04755601887229
2024-02-09,377.0031067425483,194.48626129784532
2024-02-12,367.28899484927,191.03980019672443
2024-02-13,366.26163067772217,189.9900453928553
2024-02-14,378.95210933276604,198.0046129566758
2024-02-15,376.11798991115654,200.74885651316373
2024-02-16,368.5692560524851,194.79691701499146
2024-02-19,356.4410433157319,191.33742625705722
2024-02-20,354.33784557719446,190.09725772875902
2024-02-21,363.080645279831,196.77259600984368
2024-02-22,359.9770110980296,197.81121409139232
2024-02-23,359.0229277063845,196.10973095398677
2024-02-26,358.72073887812456,196.4110345514304
2024-02-27,357.02483409534125,197.65453607081054
2024-02-28,360.023322242688,200.08261599095553
2024-02-29,354.08841117125047,197.44913678623948
