Date,LONN.SE_0,SIKA.SE_0
2023-09-13,478.308644585928,237.5633016377915
2023-09-14,471.89031480508527,234.2714818951526
2023-09-15,476.3527293880766,223.4480805544214
2023-09-18,456.7193286053074,207.3355301307844
2023-09-19,439.8250988806496,210.50045970997894
2023-09-20,451.5103580755808,222.54161943062408
2023-09-21,442.56680849232356,212.53622609667127
2023-09-22,440.12517780070027,201.0250866090235
2023-09-25,429.8078407973269,195.79529285825
2023-09-26,435.9851914476925,197.43113446044697
2023-09-27,440.04303708879144,192.35039476839634
2023-09-28,426.30255429056604,195.1502107311774
2023-09-29,447.1141828555677,203.21485028640458
2023-10-02,432.78862341056185,190.03715367313728
2023-10-03,449.40349321219327,189.4338674156944
2023-10-04,436.1015847752561,187.15682594675968
2023-10-05,431.85492706262585,190.70159564031812
2023-10-06,431.7146700458038,188.34730253105826
2023-10-09,406.40570336886066,176.23904763495722
2023-10-10,395.988277227483,168.2350010484995
2023-10-11,387.4943203149268,161.30091062488086
2023-10-12,365.1596620110404,147.9433022298047
2023-10-13,366.75161930651984,145.62175647992558
2023-10-16,370.03486788302683,145.7478073399501
2023-10-17,367.98913833693115,140.01486740595993
2023-10-18,360.465601666681,137.722303541462
2023-10-19,353.2043477076642,134.60669704798292
2023-10-20,345.3162136084608,132.381112862739
2023-10-23,330.0534185880248,129.90564308535062
2023-10-24,331.58467237315415,125.97776679617083
2023-10-25,337.57638556214334,128.1360484174108
2023-10-26,341.27412840962853,128.6493975669448
2023-10-27,346.7471952309186,130.66651712897013
2023-10-30,343.07057048944705,131.24876901855635
2023-10-31,349.12623795553554,133.47642658433722
2023-11-01,357.8994731338261,137.03483553092104
2023-11-02,357.07444928355903,137.79827429643598
2023-11-03,367.6083303372487,137.77066401041318
2023-11-06,378.1062875999057,141.09244975216066
2023-11-07,362.21416829526925,136.29556941162653
2023-11-08,359.2088133004008,134.90603960680295
2023-11-09,374.4526208007834,135.58477623725236
2023-11-10,399.3633646042665,140.94380612881923
2023-11-13,392.73098058942224,138.28220386179981
2023-11-14,388.2363349902152,138.71787291096035
2023-11-15,380.58196103687334,137.05888492061518
2023-11-16,375.8805383439733,131.66093879597722
2023-11-17,384.7615730648926,130.29277291219557
2023-11-20,382.1781417245655,132.2429119996637
2023-11-21,400.94774525640247,131.44350564015872
2023-11-22,396.7018213143779,132.0150558622809
2023-11-23,390.6774073184597,133.82807236479238
2023-11-24,378.6811765886729,132.49480644582368
2023-11-27,374.4307019822747,130.1790053187885
2023-11-28,382.8147819816673,134.8751768301209
2023-11-29,380.0052220656826,135.2112486645325
2023-11-30,392.22324579826335,137.53308757071943
2023-12-01,400.03290729212506,139.57072158322586
2023-12-04,394.2348817188101,134.14596822529663
2023-12-05,388.69324294149357,132.61653765435946
2023-12-06,397.48693491830386,132.99464900076973
2023-12-07,395.28131343420654,132.81777638643325
2023-12-08,392.14306435074946,135.01194952073504
2023-12-11,392.95310989841533,135.48676227458483
2023-12-12,394.0627181409568,136.17907718009513
2023-12-13,399.0403261284603,134.8241261164408
2023-12-14,373.19122117483437,130.086012474627
2023-12-15,364.75488842297233,128.5889778979437
2023-12-18,356.03480909816693,128.61863428200076
2023-12-19,357.92270040748826,128.33721866499712
2023-12-20,369.7263791764787,128.62845649625248
2023-12-21,367.71653863287605,129.67573581746035
2023-12-22,364.97473825738217,130.0758518715539
2023-12-27,356.08584954425356,129.1953906687293
2023-12-28,340.45348853927703,129.33736411651356
2024-01-03,353.70710544919865,132.17435127089973
2024-01-04,350.96385507850323,129.80170907006072
2024-01-05,363.65145234584827,131.89206845003852
2024-01-08,346.8668907732681,129.29476734041552
2024-01-09,345.8771378410883,128.82428491271716
2024-01-10,365.81181382394027,133.3162907467729
2024-01-11,363.07287883789473,133.48277069889423
2024-01-12,353.3258391410633,132.35728398413596
2024-01-15,363.0135476225409,130.7839902386758
2024-01-16,363.93336978914766,132.3104027812856
2024-01-17,367.970936216889,131.4399938176526
2024-01-18,380.0523115530757,132.58231728046917
2024-01-19,383.969535685126,132.90222153867276
2024-01-22,388.9379910045424,132.00130428751842
2024-01-23,381.81125996084404,133.24643434395398
2024-01-24,376.2010241112159,133.40306199409645
2024-01-25,366.23609111975424,132.92217109756922
2024-01-26,373.01815276215734,131.9864872034836
2024-01-29,382.4955789001959,133.55451926198597
2024-01-30,400.3176754375242,138.6796363147657
2024-01-31,407.9891942680156,135.9051655442048
