Date,LONN.SE_0,SIKA.SE_0
2023-09-13,506.707393298641,241.403845395095
2023-09-14,502.32922402293957,250.00521008357697
2023-09-15,508.1556137218006,255.92635113684204
2023-09-18,505.22032864219665,250.78488214217126
2023-09-19,516.8077042849692,257.55519777505475
2023-09-20,510.8447565860749,243.450137923972
2023-09-21,497.87883264149247,236.66206662714225
2023-09-22,475.8147726046117,232.501689581414
2023-09-25,469.71196712626926,231.19815012460444
2023-09-26,451.6599279491909,218.39344950928606
2023-09-27,442.6126860270987,217.25072678882069
2023-09-28,452.72654274206616,220.2700554570763
2023-09-29,454.44178825605,214.0691588895878
2023-10-02,449.0241144958946,200.80982046807276
2023-10-03,428.86868613394927,199.45342145699794
2023-10-04,408.7248340443115,201.1163452226419
2023-10-05,407.0779069099175,206.85574509436648
2023-10-06,393.13680522546707,200.2056892716392
2023-10-09,403.35115892662424,207.30516558036862
2023-10-10,402.6039172046039,206.40680313921462
2023-10-11,391.39636490471725,195.19548378699193
2023-10-12,401.13983112457174,202.70930300935296
2023-10-13,385.95393348761974,193.9517051827819
2023-10-16,361.81501654786285,193.6368244813567
2023-10-17,364.6934663823274,189.98062229644532
2023-10-18,357.1704544783766,192.59521536530195
2023-10-19,359.0015234653867,190.19583066520113
2023-10-20,350.8613207274442,184.12298046652685
2023-10-23,333.168757552324,176.20984445208364
2023-10-24,341.18064880220385,174.51479510880364
2023-10-25,347.66404601892793,167.11649849709553
2023-10-26,349.6841957416065,165.81039387788414
2023-10-27,353.1143367904716,160.25972286872002
2023-10-30,374.1000149012253,161.86836393474115
2023-10-31,340.75982572675827,158.89915031517603
2023-11-01,334.07811553427615,147.75670137209025
2023-11-02,332.56617496697,148.2405378977631
2023-11-03,349.05858514854737,147.71581152151762
2023-11-06,336.2056340720881,146.0301410912967
2023-11-07,336.95668996887906,147.16712523193556
2023-11-08,346.52471683964365,146.6111959321198
2023-11-09,353.59129524224187,148.44696031834002
2023-11-10,346.23581332740673,146.3053901409871
2023-11-13,340.64726904404375,147.32502165000898
2023-11-14,339.96981971991875,145.72243306793357
2023-11-15,338.8325325829585,145.240398417155
2023-11-16,346.4064425037054,151.0256377427389
2023-11-17,346.3324731747379,148.59811947472915
2023-11-20,344.1411664683216,144.2856078625989
2023-11-21,357.37039619226397,142.83620737615968
2023-11-22,346.9456032106948,140.899889815116
2023-11-23,355.90729401902803,141.5730140589579
2023-11-24,374.951610397397,147.07762439069182
2023-11-27,378.5459968966329,147.25497979579598
2023-11-28,364.20131900460274,148.15507384497974
2023-11-29,351.51396315970726,149.3689805592109
2023-11-30,342.3159908860255,149.27683457630758
2023-12-01,331.42248994018615,148.79815517944198
2023-12-04,338.41477379801876,150.97244508041896
2023-12-05,336.50589241322984,150.38455963619143
2023-12-06,337.0664851204142,146.96588599847354
2023-12-07,349.98895331119724,150.19282525665324
2023-12-08,339.2390832706129,148.2833050343449
2023-12-11,336.76638520195405,146.57291470827175
2023-12-12,336.56632585581104,146.83553369002894
2023-12-13,326.4181558647778,143.41470098916483
2023-12-14,335.96234870697987,144.18696006469014
2023-12-15,336.73145187858995,150.40961585632883
2023-12-18,342.4570262244065,149.9606003549441
2023-12-19,336.4946908910889,150.74210994994627
2023-12-20,358.4111756289403,153.0403208769234
2023-12-21,381.5795231559358,157.26315560111374
2023-12-22,404.842606358772,160.05606805100902
2023-12-27,401.58982367918867,164.67083099613149
2023-12-28,400.6706032816087,161.89591450563964
2024-01-03,407.0211271814822,163.19439568335872
2024-01-04,408.7326426650093,164.7062080282048
2024-01-05,403.6038508144443,162.51878261595007
2024-01-08,389.6740042214789,163.43926981528227
2024-01-09,384.2031809121917,161.71349803546326
2024-01-10,387.85329217387124,162.23653200661735
2024-01-11,384.7395099888899,164.06756857007514
2024-01-12,376.7252212505401,162.4091874215938
2024-01-15,385.0566162442247,162.58399447802475
2024-01-16,389.84520250058205,163.10798451195245
2024-01-17,383.1813292299401,164.81245907374642
2024-01-18,377.9094456773391,161.2453167313928
2024-01-19,370.26118967106635,159.2383383544975
2024-01-22,374.4710275429134,159.14211509848198
2024-01-23,383.09924999332145,160.8674604495657
2024-01-24,376.1997110397903,161.25101451997688
2024-01-25,372.14533331988304,160.60662156247827
2024-01-26,384.84203289407816,161.80774854328166
2024-01-29,382.71169936153865,164.82990048942156
2024-01-30,386.81577912077165,164.40947726373855
2024-01-31,384.6273683017539,163.2792423991283
2024-02-01,380.67685388817694,161.96801317038185
2024-02-02,360.1155962200995,158.53144787620172
2024-02-05,365.4767882197544,159.8334860091823
2024-02-06,374.52042096594465,158.3704694601822
2024-02-07,381.0311816337807,159.84132265888553
2024-02-08,384.34932278939493,161.64601469209663
2024-02-09,383.7708088216607,162.7360938775923
2024-02-12,379.5239443028779,161.6879908604571
2024-02-13,385.6678479941643,163.13917710654286
2024-02-14,371.08095383124794,164.8577181007456
2024-02-15,356.87398057953334,164.95767305103038
2024-02-16,360.8209739963798,162.94400586811165
2024-02-19,361.7274075791367,162.45102605057272
2024-02-20,375.9610953455966,163.26322208627653
2024-02-21,355.00289759788,161.1298561041045
2024-02-22,353.47442043131434,159.3888961210576
2024-02-23,344.69285348731324,159.54392873194632
2024-02-26,355.35429156623627,160.5056122602984
2024-02-27,361.8181446154589,159.34460269049393
2024-02-28,370.01670512691817,161.3587800017857
2024-02-29,362.97306609852365,162.64523283482086
2024-03-01,355.42232026006,161.08842309639246
2024-03-04,349.5253906997445,160.7852945759027
2024-03-05,343.7050648411391,159.96493528377164
2024-03-06,342.33972448551356,157.2842818676967
2024-03-07,345.66901446697227,156.14876187246688
2024-03-08,347.9973175039337,155.7231568308131
2024-03-11,358.88506063835393,156.34195816392446
2024-03-12,362.26315629328724,157.3647865057075
2024-03-13,362.662283368737,158.24302559054146
2024-03-14,356.60741418748165,157.15152423853633
2024-03-15,342.26707027477374,156.9889136651584
2024-03-18,349.5383181149223,157.0296737991762
2024-03-19,359.08626788521093,160.03873175616434
2024-03-20,338.98075003053975,159.10068455169107
2024-03-21,342.8181441802299,159.23454614502523
2024-03-22,340.52679706569137,160.1924641607591
2024-03-25,344.3497818521954,160.6998820629905
2024-03-26,340.42804320402615,160.40875236548334
2024-03-27,341.1441466545706,162.7508954421417
2024-03-28,354.61755703144024,163.19294709081166
2024-04-02,358.93188202159587,161.98933927791998
2024-04-03,358.16179878094414,162.04135985455656
2024-04-04,349.1072819463527,158.3761119069845
2024-04-05,349.12397669683315,155.3223666197763
2024-04-08,348.31887270257386,154.42018397198754
2024-04-09,359.0150341979911,152.75188558288
2024-04-10,369.41509014496467,153.39363214913962
2024-04-11,359.6036130204924,155.55091297939006
2024-04-12,354.2950680168328,155.5539559149518
2024-04-15,354.6694483078335,155.3187057354298
2024-04-16,363.5295681397724,156.26000311050447
2024-04-17,368.16185337216353,156.67316403014416
2024-04-18,369.9876054178576,157.40304999310283
2024-04-19,370.0910857524284,158.16542060258146
2024-04-22,361.13226448115324,156.07320113702835
2024-04-23,365.1064266366526,155.70972490845259
