Date,LONN.SE_0,SIKA.SE_0
2023-09-13,496.2400932106666,241.4112827166103
2023-09-14,509.7720746506628,239.52421146168993
2023-09-15,482.66494633639564,229.86054325205964
2023-09-18,466.55137597187974,227.682291004273
2023-09-19,474.5488082004509,227.37186748477623
2023-09-20,466.56651886025014,223.66906728046723
2023-09-21,446.92119870765686,219.16979914963014
2023-09-22,456.5524146025865,220.84947623820054
2023-09-25,469.9109971375349,213.20499305585415
2023-09-26,492.6579910454056,216.04249863224805
2023-09-27,488.99459645713574,216.61563708616333
2023-09-28,511.22182715150814,222.48027324015482
2023-09-29,513.3584445339162,225.19308599177867
2023-10-02,488.246930450721,215.5118527293359
2023-10-03,476.08596127363825,212.77630216550764
2023-10-04,496.13870033867596,219.74828348295486
2023-10-05,490.3323951175946,208.91120748442236
2023-10-06,477.1515707384075,202.48809534401144
2023-10-09,482.4016574843968,202.55298870406946
2023-10-10,502.491847951579,207.4536879380567
2023-10-11,512.7824378196591,202.18148740425644
2023-10-12,509.32736999598313,196.21510619256335
2023-10-13,478.9390664915159,198.1779769727287
2023-10-16,446.91585336120266,184.0857507899503
2023-10-17,444.3108834908188,195.80926547241003
2023-10-18,436.30331667125483,189.14068395993053
2023-10-19,424.12870955880817,185.31243127195714
2023-10-20,430.70198003032124,190.0127445951027
2023-10-23,447.15813593655486,201.6174005585366
2023-10-24,474.6388287946109,201.90599160563823
2023-10-25,472.3864536723853,205.914493888131
2023-10-26,477.06257996308585,204.21066881598156
2023-10-27,478.5519804201701,205.29370260888132
2023-10-30,460.45498083844956,188.6614333182585
2023-10-31,480.7573249527711,195.29009327313796
2023-11-01,487.13174879619896,193.6619276522502
2023-11-02,488.9081796481329,197.31733329399307
2023-11-03,471.30862529783315,196.46182672009422
2023-11-06,479.0495444017394,194.12474168460267
2023-11-07,447.1501078292405,199.6299529378067
2023-11-08,448.2212265694495,197.45264901510183
2023-11-09,429.39180594174434,198.02042610288314
2023-11-10,426.95017303582966,203.53899258950545
2023-11-13,438.64219224329713,202.90970920530052
2023-11-14,450.0049409672731,197.02676814063162
2023-11-15,452.1576682471173,189.12416813597065
2023-11-16,449.955171924586,189.09541246891834
2023-11-17,442.05207023905695,187.42115270880745
2023-11-20,459.46877072868216,185.70104828990935
2023-11-21,440.7164021795079,185.336190356223
2023-11-22,437.6596499654377,185.60336255099497
2023-11-23,443.1501712083026,186.00906455445343
2023-11-24,428.4412219442499,177.29900345597508
2023-11-27,430.5266997132027,171.59660492188112
2023-11-28,440.298590509854,172.39191538887243
2023-11-29,443.7923027703389,172.44985478736623
2023-11-30,461.6132289630576,177.62951523472637
2023-12-01,444.90134411400777,177.03102286257146
2023-12-04,454.4583779550593,179.31244519343375
2023-12-05,460.35825440035603,181.3363450188555
2023-12-06,469.7781613527805,182.37947624143072
2023-12-07,483.55746779157016,185.1611944781075
2023-12-08,495.85463384168355,189.9223440287079
2023-12-11,494.90742099240754,187.7680950951077
2023-12-12,495.46339147669187,192.86277331483276
2023-12-13,493.8038376330321,193.83954589000584
2023-12-14,473.39108951187234,194.26588743787815
2023-12-15,454.6665358363743,194.22031121748338
2023-12-18,461.57862380086664,194.03937508049674
2023-12-19,453.22190229253664,197.33383706186802
2023-12-20,448.0247114999159,198.67754020582538
2023-12-21,445.3404197529721,197.7796276361149
2023-12-22,428.73461035421894,192.69729671738645
2023-12-27,427.18265077276413,190.43375769877247
2023-12-28,430.49322680564484,190.3547637309365
2024-01-03,427.14374624064044,189.92089929339596
2024-01-04,424.57871621442484,191.97643050124833
2024-01-05,430.3344324032469,189.15897185935046
2024-01-08,429.80043574900077,187.38690134199607
2024-01-09,428.95232629197125,187.84970495048674
2024-01-10,425.45430247578463,186.69546014331004
2024-01-11,423.5835552426594,184.86256457402092
2024-01-12,425.0562923778789,188.6674510711781
2024-01-15,409.94568360953355,184.73842287007685
2024-01-16,410.9880818665804,186.42417772905785
2024-01-17,426.15209665161825,183.68849966029376
2024-01-18,428.3142668113026,181.58180608117794
2024-01-19,425.2703933479566,181.99828063494988
2024-01-22,423.60759966319904,178.09360905123847
2024-01-23,423.0933287746645,179.2609534607749
2024-01-24,435.3550593172897,178.32535153796644
2024-01-25,444.6370630641055,180.3073091555064
2024-01-26,434.25001312931704,181.32740340439838
2024-01-29,438.65920188812794,178.72677580490165
2024-01-30,445.57197604026004,179.66722915641455
2024-01-31,450.8362203256754,182.35847489293317
2024-02-01,452.6364001689538,183.31779103885128
2024-02-02,446.97331275920556,183.7021659582187
2024-02-05,438.7034496838661,183.90040211585796
2024-02-06,438.08100633919196,181.95974263409872
2024-02-07,424.57447098227965,180.4194321507899
2024-02-08,430.36671390920054,180.68872028314792
2024-02-09,412.502984009069,182.16267995792825
2024-02-12,418.8515366220629,184.6275579556584
2024-02-13,421.31024507982517,186.4966885648219
2024-02-14,420.5866513192377,190.93564138352468
2024-02-15,434.1028905028471,189.10903478366447
2024-02-16,438.8998946014087,189.20200673191536
2024-02-19,425.8396376216566,185.98726878285547
2024-02-20,430.206995945931,187.6027733277905
2024-02-21,426.5329179130143,185.93695319464464
2024-02-22,441.513196670371,187.67371783808994
2024-02-23,433.1948896228555,187.50192964488267
2024-02-26,426.77076603485114,188.0425072435074
2024-02-27,417.81686840792526,185.8611234812785
2024-02-28,427.49244117384603,187.9675460201543
2024-02-29,438.3437398697802,185.1158847307653
2024-03-01,426.19141423188717,186.1778840215843
2024-03-04,437.6142668199806,187.4033752482505
2024-03-05,443.99538673657946,187.30297301740475
2024-03-06,445.25411966963554,186.19900487412303
2024-03-07,450.4943122060504,185.48814643524565
2024-03-08,453.57924404036686,183.0314395427601
2024-03-11,437.7267479859071,182.56490011633323
2024-03-12,434.21416804416697,181.49307347840292
2024-03-13,439.1449209258829,181.95547750614512
2024-03-14,432.07637210714626,181.48427867665336
2024-03-15,438.5691567098399,183.4598623403684
2024-03-18,436.8948727763844,186.21516628511435
2024-03-19,416.327054480011,186.2024133252889
2024-03-20,415.5821611721896,184.18319114614587
2024-03-21,422.3546038616175,184.53657316704943
2024-03-22,417.09357409113113,184.76824270081536
2024-03-25,422.00177148065535,184.68443103664416
2024-03-26,433.92733983641756,184.7097658856823
2024-03-27,446.26476521503236,183.77685816495384
2024-03-28,453.3550340293853,182.592637357989
2024-04-02,456.84807869080714,182.77781440201838
2024-04-03,440.7468888250241,179.91264999290175
2024-04-04,432.38267281098587,180.34590535549037
2024-04-05,433.010947657986,180.91055481735552
2024-04-08,433.0158232075473,180.71261461542088
2024-04-09,440.39548772082225,180.72394148628194
2024-04-10,436.2206085149156,179.6672930461904
2024-04-11,450.22118287848156,179.76969058420622
2024-04-12,432.15097180452057,177.73508544031333
2024-04-15,426.77366760977725,177.92197984739136
2024-04-16,425.6298713803696,178.49596195344776
2024-04-17,425.7030945250283,179.6765717846609
2024-04-18,444.4904654889843,181.9392389504567
2024-04-19,444.45756286013665,182.07645927466353
2024-04-22,452.7747424949103,182.8385957064934
2024-04-23,456.3361363285769,181.37894803674655
2024-04-24,463.72538352369725,178.2612368211121
2024-04-25,452.7682529428839,176.99833777717438
2024-04-26,450.4497974216041,174.8550335357627
2024-04-29,441.1457389612672,173.80997978468653
2024-04-30,430.87875570669985,172.54534432332463
2024-05-02,427.80480349807044,171.2911904343948
2024-05-03,444.7967031830242,172.43239381039587
2024-05-06,440.4548200678276,170.4611327629971
2024-05-07,441.7660464111507,172.077290510766
2024-05-08,440.5357774092223,171.11051748561366
2024-05-10,438.8651437450854,172.34042272374026
2024-05-13,434.67263488695295,174.53686645510453
2024-05-14,426.7607117070746,173.45653170579152
2024-05-15,440.28177594081296,173.74166277393067
2024-05-16,432.70507014422293,172.50408330468147
2024-05-17,431.3038318608623,172.74057981278628
2024-05-21,447.0288781418947,173.52362561915268
2024-05-22,447.0237634686105,173.07751011058394
2024-05-23,437.00910494982276,172.96608569674405
2024-05-24,427.62284537878736,170.51612244523415
2024-05-27,433.7861827964878,172.37251295168377
2024-05-28,446.48510036036936,172.75000247340188
