Date,LONN.SE_0,SIKA.SE_0
2023-09-19,480.7659411018409,237.090219636602
2023-09-20,321.2641502073372,236.71840963750623
2023-09-21,284.52921610756493,237.05083819881816
2023-09-22,214.47768336686792,237.2175034490954
2023-09-25,210.0002485397211,230.73442965858717
2023-09-26,249.09095619450088,232.98928949225652
2023-09-27,246.3209959162775,235.1893554740006
2023-09-28,191.25405934490956,236.43624784999972
2023-09-29,220.73500387546233,229.0297845609305
2023-10-02,217.19525388965178,225.63754760876637
2023-10-03,201.52272119206444,226.0613932030379
2023-10-04,181.81979739816705,226.76580277693444
2023-10-05,144.76663748584983,221.42270248341472
2023-10-06,123.91113458320949,219.26097122621383
2023-10-09,124.95339436881582,224.13648729274382
2023-10-10,138.46485622259635,216.66010863611402
2023-10-11,134.5713046421192,222.01445794645792
2023-10-12,175.3091302968503,223.8697774022498
2023-10-13,114.66951987647444,218.11503902143576
2023-10-16,80.47646451700412,212.09514985232394
2023-10-17,70.74970612029989,211.9512421075305
2023-10-18,86.11771062442745,217.6083897659033
2023-10-19,61.301575640717985,215.89336897034227
2023-10-20,56.83029046412112,209.0845396587861
2023-10-23,50.40821210615739,208.10393216669058
2023-10-24,38.4242264228024,206.27234592672335
2023-10-25,48.337951255510006,205.37182684002246
2023-10-26,42.63075714599825,209.11985643460525
2023-10-27,32.0306910191705,202.72249470979287
2023-10-30,24.951229230376285,202.21408942708223
2023-10-31,18.43896905749753,205.21472801000155
2023-11-01,15.417211121278164,205.13857043780902
2023-11-02,17.07416595808805,201.996081992013
2023-11-03,18.536649983715478,196.6563852661147
2023-11-06,23.05601802393284,201.8529543980781
2023-11-07,20.607951135587893,199.9789450345251
2023-11-08,18.77959220165015,198.72284512939402
2023-11-09,22.38392948949184,203.76821435491692
2023-11-10,18.386634511949907,202.89967671709576
2023-11-13,20.785851486862484,200.01131377071786
2023-11-14,17.933195981036064,196.84995965380634
2023-11-15,17.04293014803461,196.38235708955773
2023-11-16,14.85540931951241,198.90564253699523
2023-11-17,11.965914654707237,198.15982169592994
2023-11-20,15.608203379507565,203.2721775100952
2023-11-21,13.37138334934541,197.71643899811173
2023-11-22,11.46920844469863,197.18882385634006
2023-11-23,9.077418846441914,196.279302558773
2023-11-24,7.800050977504133,197.42370065300736
2023-11-27,9.933172269593706,202.19430153574595
2023-11-28,8.488632326793434,197.31541519491597
2023-11-29,7.64067268460984,193.80868123854702
2023-11-30,8.872455135638614,193.46366035113095
2023-12-01,11.54582575797698,196.95086371714257
2023-12-04,11.350333995318776,202.01510208866435
2023-12-05,15.887847485706507,204.2491087154176
2023-12-06,14.454351184849756,205.59976838716585
2023-12-07,14.689668113801616,205.55116688760074
2023-12-08,13.764484517087906,211.69464064102755
2023-12-11,12.333114513771676,213.73359307459893
2023-12-12,12.329345274142874,212.89689085129555
2023-12-13,10.087852067729582,211.871490155933
2023-12-14,13.867703477876764,210.1115001199418
2023-12-15,13.184361262923755,206.33093375057294
2023-12-18,12.462899771377634,202.0444528582594
2023-12-19,12.840146198306849,205.72660367941603
2023-12-20,14.136106396237075,203.23895898612318
2023-12-21,11.531985674940625,200.4996577309042
2023-12-22,10.568754968549388,200.75304684561462
2023-12-27,8.091016828221726,194.39714515785766
2023-12-28,7.1998885124905145,193.6624254532384
2024-01-03,6.685766664952966,190.94226633987725
2024-01-04,6.407816513186306,191.73858597086328
2024-01-05,9.910665597565297,195.90618040704595
2024-01-08,8.340200149444572,193.40665565717552
2024-01-09,9.070358751607618,194.47085217453224
2024-01-10,8.187318718350383,197.87558175060659
2024-01-11,7.5012111917469815,198.10638101981698
2024-01-12,6.525220046627132,197.6372480014567
2024-01-15,7.20324411367189,197.90987072612307
2024-01-16,4.853962147830977,199.02341885331774
2024-01-17,4.015865633323478,203.34473420988917
2024-01-18,4.504650917193134,201.9279773008729
2024-01-19,4.74033251601715,203.8462917866246
2024-01-22,4.864249845951647,205.70096890539776
2024-01-23,5.048103322341562,205.29905344526728
2024-01-24,5.946747846252224,207.40036148789602
2024-01-25,5.651921797662947,207.0298680054536
2024-01-26,4.509564456359601,206.56537037051461
2024-01-29,4.725878242868191,206.10817326864344
2024-01-30,5.511821968879248,206.2309295419769
