Date,LONN.SE_0,SIKA.SE_0
2023-09-19,504.93777113337825,246.86801387041558
2023-09-20,496.65115803705805,238.7191566437891
2023-09-21,680.5562183500871,248.19395772004216
2023-09-22,709.8140757076718,239.29426764859113
2023-09-25,725.7648034803233,229.27290644662628
2023-09-26,653.5133555027935,223.82648824664162
2023-09-27,801.5283953220974,228.47914568916306
2023-09-28,782.7552046777238,229.550893392462
2023-09-29,871.9587301178283,224.13809765154286
2023-10-02,825.0956083472128,227.56837009169558
2023-10-03,965.1366953058737,219.71719248538415
2023-10-04,840.9805532421069,219.69748662185384
2023-10-05,679.1557867015538,215.87546381240432
2023-10-06,581.6725802542124,226.05896911467187
2023-10-09,593.2284184026507,228.1948739794903
2023-10-10,803.9676016022687,229.85621018844685
2023-10-11,569.360691992997,228.33031149090493
2023-10-12,524.8305010360668,223.4360867416324
2023-10-13,331.2714908150134,218.13231241079453
2023-10-16,373.01846146584137,210.1367702861762
2023-10-17,321.1491558084086,207.3220438619984
2023-10-18,288.7185507698678,209.63179163302317
2023-10-19,282.9821290074392,206.83770316381913
2023-10-20,276.3166266317305,210.4808481969265
2023-10-23,236.68256721693248,212.5669517990779
2023-10-24,253.61569960944232,204.7946621930451
2023-10-25,170.92970662530269,199.27818580029515
2023-10-26,232.4960154948003,198.53212401630938
2023-10-27,250.36052730182604,200.10612916322967
2023-10-30,341.3439919378307,203.4488598346667
2023-10-31,392.39143995359984,204.8909914247442
2023-11-01,458.3900276676203,207.80793576834762
2023-11-02,520.1965008069583,205.99203930557758
2023-11-03,621.014963304154,204.32248585461576
2023-11-06,605.7135679109438,203.05228156876072
2023-11-07,606.4091426915026,201.61287286620671
2023-11-08,558.6896865501028,197.60538580208035
2023-11-09,757.5225859773869,198.40940125984375
2023-11-10,686.4073563524223,196.4881132259678
2023-11-13,649.1522378046709,193.28644215830784
2023-11-14,696.1099774160506,195.7012603106048
2023-11-15,565.2449580045369,197.05443550268524
2023-11-16,574.7623300271839,193.66731185712848
2023-11-17,415.7786332790699,188.95766291043057
2023-11-20,378.01066322370053,191.41151849472578
2023-11-21,431.6995312294622,192.3814902087863
2023-11-22,539.2140447439393,194.5234509794978
2023-11-23,443.53777724673125,192.41260239528705
2023-11-24,413.2667487439244,192.45865501778513
2023-11-27,277.1088278282489,189.9445932010352
2023-11-28,255.63623062940707,189.77040858601924
2023-11-29,458.29763787733503,195.69471059155256
2023-11-30,457.0988860278941,199.09205213221884
2023-12-01,483.2670159839281,199.33525621308868
2023-12-04,437.4011923031088,196.13048300688214
2023-12-05,389.39736777953135,191.07157251652086
2023-12-06,460.89418901347466,191.11046634266327
2023-12-07,394.0362782179384,188.88332151575472
2023-12-08,562.3914722845767,192.56524898043668
2023-12-11,565.5239979173474,190.55893270128405
2023-12-12,569.1218538139781,191.90937787453333
2023-12-13,412.6635595960561,195.29939386261375
2023-12-14,394.1463248154633,197.77913983014872
2023-12-15,352.229621665965,200.7458919523162
2023-12-18,468.0627943235698,202.92231023559856
2023-12-19,529.0770964635797,197.6455473981905
2023-12-20,678.0131170341111,198.4279874104246
2023-12-21,628.4017319768117,196.34446343996646
2023-12-22,910.206378276703,196.7657360204493
2023-12-27,972.5463828926798,193.85002448015726
2023-12-28,845.9208188873482,196.73019483692755
2024-01-03,819.691265559776,199.93549995629445
2024-01-04,662.0828953562537,195.10264867993286
2024-01-05,692.6242826536867,193.66985682956548
2024-01-08,756.6670763709815,190.43330711607942
2024-01-09,762.9275169659506,188.34271253667362
2024-01-10,755.6593763666763,184.5496489520418
2024-01-11,844.0085170520817,187.5049990818772
2024-01-12,821.8467966008662,190.9287176696361
2024-01-15,1210.660006846995,195.60954405597894
2024-01-16,1378.558561162763,195.4649886939364
2024-01-17,1186.9991853079603,195.77461456657443
2024-01-18,928.5581714388919,192.49949580929228
2024-01-19,879.5651219423095,195.11748732972944
2024-01-22,900.3543050778796,196.5888725843138
2024-01-23,937.3004077123073,195.89353183040856
2024-01-24,786.5500132477554,194.18261791974837
2024-01-25,805.2754460205687,190.37070430311945
2024-01-26,705.2341900694012,194.32920817428598
2024-01-29,869.4685755656401,196.46991113976713
2024-01-30,994.0897341957544,197.76156935545583
2024-01-31,1111.6078565554267,197.92392277657748
2024-02-01,1162.7386690025826,197.4169640238818
2024-02-02,1796.5936050130715,198.4551651745867
2024-02-05,2212.1616130257094,200.62757832857702
2024-02-06,2056.879434077755,200.91658159629088
2024-02-07,1814.3613728450198,197.8883995037334
2024-02-08,1241.8940255325901,194.73582025107598
2024-02-09,1427.2785300080957,195.88717800679206
2024-02-12,1727.3011471468537,194.6356704771238
2024-02-13,2331.270945547978,192.94427909856682
2024-02-14,2053.781112379915,192.4926188513455
2024-02-15,1846.4469738830398,191.69266065084705
2024-02-16,1986.829516373441,191.0026449897691
2024-02-19,1908.9328638430186,190.8576983433513
2024-02-20,1652.0028506018816,190.9164266540525
2024-02-21,1591.4149716941438,192.47818846795556
2024-02-22,1760.4006699884762,193.54258408922675
2024-02-23,1763.6172878345224,189.98487589106225
2024-02-26,1826.3787252540546,192.81858312092032
2024-02-27,2776.0368244354504,196.4707599394248
2024-02-28,3220.2797185686345,199.8159412622553
2024-02-29,4393.1872477710685,198.31436306880315
2024-03-01,4324.646659386369,196.07678708010732
2024-03-04,3814.3674593184996,193.6230602835397
2024-03-05,4921.856038246527,192.98610598283773
2024-03-06,5713.652810113086,193.5522796223553
2024-03-07,6019.583413919822,193.5562509810207
2024-03-08,5211.3100958817695,192.26376914288537
2024-03-11,6219.315688027482,192.51663782667072
2024-03-12,4965.776066892957,192.03336830529082
2024-03-13,6361.088278910376,191.84588351713842
2024-03-14,6003.136150826881,191.08802817788595
2024-03-15,5134.061569936618,190.39302051777938
2024-03-18,4574.811789799829,192.15266198048232
2024-03-19,4001.8302068802127,192.6151882755638
2024-03-20,3917.7394451607283,192.5552156923638
2024-03-21,4473.448035206511,194.83691886607554
2024-03-22,5238.67288219053,195.58631568540477
2024-03-25,5183.261444455918,193.20933680931776
2024-03-26,4062.3673912651634,192.24894200678332
2024-03-27,3003.3149133729235,192.67354675749274
2024-03-28,3625.0227505508315,194.73484981771256
2024-04-02,2953.090261554461,194.3707084516734
2024-04-03,3380.7391599479674,194.19164907648437
2024-04-04,3237.872752673717,192.6746617880636
2024-04-05,2893.7938021705286,191.39488344222977
2024-04-08,3145.791128196411,193.78636259355866
2024-04-09,2992.856358917909,197.06937799970294
2024-04-10,2282.398060162964,195.1406613163806
2024-04-11,2686.597360951651,195.35195143936693
2024-04-12,2908.8886857154193,195.87433686274449
2024-04-15,2055.358512447727,194.90093805639665
2024-04-16,1973.778921767496,195.03511762267118
2024-04-17,2209.6707775042105,193.38460826821128
2024-04-18,2314.163552540557,193.8727521480777
2024-04-19,2544.942302529316,192.64698923100795
2024-04-22,2488.943468662223,194.02939253680762
2024-04-23,2612.4853881226895,192.96027456140513
2024-04-24,2353.8589923518507,191.98235758194704
2024-04-25,2477.161923514322,190.13725338802223
2024-04-26,2762.9303162899187,191.43893160766262
2024-04-29,2308.3598164813016,193.44816504173363
2024-04-30,2694.842459376014,194.3434452638165
2024-05-02,2150.5174184650764,195.8928003684776
2024-05-03,1947.5460088449067,195.49442091682164
2024-05-06,1822.5022660026696,194.2922042947619
2024-05-07,1433.5331556176693,195.2689300498825
2024-05-08,1505.328671778144,196.30299020938688
2024-05-10,1169.7043391214606,199.58327341884842
2024-05-13,958.867949992025,197.6640921100055
2024-05-14,845.2476798371271,198.88551507400925
2024-05-15,983.5731219133297,199.70584909633575
2024-05-16,944.405889978936,200.43284024910403
2024-05-17,1281.058698275042,202.61014008126693
2024-05-21,1351.4178292988133,203.2515055756884
2024-05-22,1387.6929915824303,203.36830103681913
2024-05-23,850.1694884098727,200.99090986565525
2024-05-24,727.8961738734728,199.9620371116809
2024-05-27,741.5810517507038,198.26115287278793
2024-05-28,804.2772198138604,198.34688323364605
2024-05-29,1049.8820999890324,197.425717891162
2024-05-30,725.6105960785968,195.72609653688525
2024-05-31,947.8502207379898,196.30134130078793
2024-06-03,784.4760063931074,198.06310859613873
2024-06-04,698.5846786136744,198.68304232821288
2024-06-05,498.9523066053306,198.7106495107662
2024-06-06,629.6861910501336,200.89832030740385
2024-06-07,498.99142577491557,198.04898629261453
2024-06-10,516.9767663900706,197.89015084066415
2024-06-11,695.9207830706223,198.4674427608874
2024-06-12,552.8109943329453,195.06965069803604
2024-06-13,772.6904903182167,197.70333737624654
2024-06-14,608.1759906161328,195.77148230035735
2024-06-17,482.3514380341384,195.024422938732
2024-06-18,450.98789168789114,196.4065681743143
2024-06-19,382.6951939844173,195.6756107992702
2024-06-20,364.69249932317905,196.7108688816393
2024-06-21,333.0610756283368,196.74014889551722
2024-06-24,436.23203801410375,197.60618407889623
2024-06-25,345.72217367490737,196.98528951428375
2024-06-26,364.980778133077,198.07564531376332
2024-06-27,269.6995373892386,197.66958876958049
2024-06-28,249.46561519524866,196.99055823299838
2024-07-01,299.2118454432838,197.6215157186909
2024-07-02,334.46542411316136,196.7902736757099
2024-07-03,384.6030889972627,197.306108190074
2024-07-04,333.44925894347716,194.83205920889634
2024-07-05,296.3901682621728,193.58478165744415
2024-07-08,381.0182202184791,195.0971119516377
2024-07-09,338.1982837517184,195.67081511818702
2024-07-10,412.14561166598224,195.83557170640037
2024-07-11,339.36266301806694,196.65086836106397
2024-07-12,311.6307562049571,196.44742306703475
2024-07-15,241.22284688596554,196.73655600038578
2024-07-16,263.5987072122918,201.16852231421674
2024-07-17,349.2854348981269,201.04947903132646
2024-07-18,400.1963767262104,200.89508808939692
2024-07-19,351.3515937472787,201.0207441638798
2024-07-22,388.6392273944927,200.70718376214998
2024-07-23,502.58941719338264,201.77172190673383
2024-07-24,529.621075040206,202.56983579662543
