Date,LONN.SE_0,SIKA.SE_0
2023-08-11,536.3593605898607,272.01015824154445
2023-08-14,536.493813675869,286.5405135220942
2023-08-15,534.7989408668238,290.5802769861344
2023-08-16,540.9186124637931,287.65579755970447
2023-08-17,525.3840948436896,282.27191399779707
2023-08-18,523.2519513245713,267.0966816374407
2023-08-21,517.5776184124314,263.03853660528415
2023-08-22,507.32552238366014,266.3956512320176
2023-08-23,534.2021970756623,273.19498976427485
2023-08-24,547.6714111804964,275.2299250995431
2023-08-25,538.6777838516063,272.7719263841196
2023-08-28,526.7581512336859,263.3444559369682
2023-08-29,522.0422980541854,280.1974506710142
2023-08-30,497.2893496501129,275.43908396495283
2023-08-31,495.883010232643,285.2571188834062
2023-09-01,494.69366488905047,287.0091162783626
2023-09-04,470.9368790299616,287.8968319404331
2023-09-05,455.5319962998052,283.0198352938666
2023-09-06,466.32333029870875,273.2854907263152
2023-09-07,471.41364550837983,272.5365346852103
2023-09-08,449.23818414590517,271.5263958646756
2023-09-11,449.8084325807209,263.43922277531186
2023-09-12,455.38837505647894,278.6436696300129
2023-09-13,447.9686129104711,274.6451583238857
2023-09-14,442.0600441942511,274.7752418995928
2023-09-15,429.28779781681965,260.576022383324
2023-09-18,440.73416110853947,253.3125430316122
2023-09-19,465.14487421114495,259.62006753678986
2023-09-20,469.52767387971625,257.8151197714158
2023-09-21,460.1371253661448,271.9135388160417
2023-09-22,456.219672604394,277.6758238751681
2023-09-25,475.26058987851195,285.2696434292249
2023-09-26,479.1676676959742,290.4167071310688
2023-09-27,471.2982283833157,276.5795456894117
2023-09-28,484.9494407296951,279.59419171504794
2023-09-29,485.59301131675124,269.7933836196866
2023-10-02,474.9758609833599,257.48584388555275
2023-10-03,474.57785062590375,261.5698687715317
2023-10-04,465.7165968089282,252.36424209286116
2023-10-05,476.5750018945804,247.08354999878824
2023-10-06,486.58141751766027,243.2083298506391
2023-10-09,472.40469881733776,239.32404454543854
2023-10-10,456.67868797709485,239.23671415933853
2023-10-11,460.4690199579764,247.83825490369986
2023-10-12,452.4473067616178,261.5361547201986
2023-10-13,429.54643239875594,268.41029515785715
2023-10-16,419.8893030732147,262.39673520612064
2023-10-17,400.89941476205473,258.42419945712436
2023-10-18,384.59997325160975,249.79400596188495
2023-10-19,370.74490949298036,249.61688992496852
2023-10-20,358.0855426150672,251.94843528027192
2023-10-23,372.1902369388101,258.43386966579186
2023-10-24,361.41247303599704,257.3412939561226
2023-10-25,347.9584764964998,249.6672567182723
2023-10-26,353.1834623901677,248.59664102149608
2023-10-27,351.1118427119903,245.26128840283135
2023-10-30,360.6685841613912,250.645441147493
2023-10-31,359.4690544511424,251.71091169882456
2023-11-01,350.3754931847124,259.9384252437833
2023-11-02,349.9599032884409,262.2182182301455
2023-11-03,355.9182564289097,255.9288044629634
2023-11-06,347.8781463368893,250.636019064746
2023-11-07,339.0445356858831,249.89704952619803
2023-11-08,341.1239541552804,247.94092297696025
2023-11-09,345.3294425486656,244.13195753331695
2023-11-10,343.402904766864,246.34935572914364
2023-11-13,346.4024045933826,236.00588142822798
2023-11-14,340.46689318972597,233.06461441640963
2023-11-15,334.4221092332765,229.86581525851307
2023-11-16,327.6099832808915,227.4435981967636
2023-11-17,328.5252138668395,224.35525295264824
2023-11-20,319.60498059777194,228.42242482193615
2023-11-21,318.57917232090387,227.6661064739364
2023-11-22,324.6236086373164,225.9712464294022
2023-11-23,320.82068709021445,225.3553121277069
2023-11-24,309.3836859603456,225.174443003742
2023-11-27,309.4486273079155,225.00702656009767
2023-11-28,305.7095130889357,224.52595204612226
2023-11-29,309.76598285991804,225.79590297981386
