Date,LONN.SE_0,SIKA.SE_0
2023-08-11,501.3453576059501,265.2177057479769
2023-08-14,485.9057411692909,290.61630916983387
2023-08-15,465.4280111496,297.4591228490989
2023-08-16,462.88242821314225,291.07711466846763
2023-08-17,467.2155689665974,291.1206716979946
2023-08-18,478.68668498646616,289.3704518007937
2023-08-21,480.7839814011276,290.76298050544216
2023-08-22,499.25263431416363,293.46013572173024
2023-08-23,526.6148606636223,306.3660370859434
2023-08-24,506.46197201625995,303.0234421745207
2023-08-25,505.01933168281727,314.62133857551254
2023-08-28,499.2731654886926,305.941422154097
2023-08-29,507.18634883787234,302.5993074473902
2023-08-30,478.53073895551006,298.61543123655576
2023-08-31,484.00935554533004,308.16503777834646
2023-09-01,464.76546787795786,309.633528629326
2023-09-04,447.50771302570865,318.0524625027302
2023-09-05,451.6347093948117,315.0257749861676
2023-09-06,431.413459772372,320.0077658022949
2023-09-07,424.08613147772246,326.12108669657425
2023-09-08,409.7374315535349,310.2781176494398
2023-09-11,393.2176079218876,312.57045906168366
2023-09-12,409.33555140967854,327.7162475708107
2023-09-13,403.2314236474867,345.03323899098257
2023-09-14,405.98577758709774,323.49355312873496
2023-09-15,400.06286831660617,323.70512762376046
2023-09-18,402.6618416105295,333.7746517824776
2023-09-19,409.9418720778193,339.32678550985025
2023-09-20,388.84948339734694,316.24740332188253
2023-09-21,383.1379716642323,307.87101865636527
2023-09-22,396.75044264731974,317.8390110916063
2023-09-25,410.83794542982025,325.9872585689707
2023-09-26,383.1882481475547,309.7483619917197
2023-09-27,373.20394549816393,304.59807473874594
2023-09-28,383.7886130871882,309.99843047974673
2023-09-29,371.4748220235282,315.21524882476615
2023-10-02,358.7547418708785,308.39889272588835
2023-10-03,366.81750579120745,298.26669703163856
2023-10-04,377.2809918582329,310.5333484955736
2023-10-05,361.02919346172655,310.019523738135
2023-10-06,358.12895932923004,310.12315195598785
2023-10-09,357.01629403249285,310.5463494223499
2023-10-10,379.8554334255961,323.8319710060127
2023-10-11,386.24465369059294,332.94225506786216
2023-10-12,380.27774189744497,338.3825342917832
2023-10-13,386.3973312985526,332.20546691482394
2023-10-16,397.4693008662544,332.4007087712605
2023-10-17,390.3559690546043,317.49222991817334
2023-10-18,394.7071733476769,315.6378834150896
2023-10-19,397.59628098340414,309.05175047613665
2023-10-20,383.98170716563664,303.44340234534144
2023-10-23,384.8775492618092,308.5506002670055
2023-10-24,387.9599477403197,311.4931895605262
2023-10-25,389.295027009991,313.2702285771693
2023-10-26,381.77631775568364,307.67289275757594
2023-10-27,379.6551072281528,289.2550741502886
2023-10-30,384.26596531306825,293.75003612208894
2023-10-31,372.4552049549086,298.6685884462737
2023-11-01,385.6992129482448,306.2919190332721
2023-11-02,383.1458612066621,309.7392682497732
2023-11-03,390.2089075100578,322.2999246667041
2023-11-06,398.9084817641407,319.42823117756524
2023-11-07,393.1254339893702,318.6377608631263
2023-11-08,401.31965453612565,317.26719183224753
2023-11-09,401.12015771861024,321.33462354403656
2023-11-10,408.31947365880876,330.6211656229319
2023-11-13,414.3206922126005,346.49805914349207
2023-11-14,423.08757308350016,348.5444186636433
2023-11-15,427.498798229411,355.3114652932726
2023-11-16,424.4708448164548,349.3789860885167
2023-11-17,435.54036788290387,364.9541555678452
2023-11-20,434.95936201712476,363.33164689270467
2023-11-21,441.97037357920794,360.0569169269538
2023-11-22,426.89157745518776,343.9115977796313
2023-11-23,429.76552667764264,356.3575783880657
2023-11-24,410.10340320003843,345.8355655631229
2023-11-27,387.7884678399642,334.39406846906326
2023-11-28,382.6523140574414,330.5078285785571
2023-11-29,379.6817547741356,324.4338712882308
2023-11-30,364.24299726885164,326.3003110710777
2023-12-01,369.51162490932563,331.4140656022961
2023-12-04,369.4728224538976,323.35229519253136
2023-12-05,369.34822751155815,336.8763539483413
2023-12-06,376.0772011540058,330.29587542461945
2023-12-07,367.1003439436268,319.08855100562045
2023-12-08,368.3180626857638,323.1440872189156
2023-12-11,380.3288132348775,330.7671860729814
2023-12-12,364.09722964602526,323.9199627467045
2023-12-13,362.26372113143,328.6948333405282
2023-12-14,357.53614694501255,332.8271396882512
2023-12-15,356.261281729681,323.5721219572014
2023-12-18,343.1261092972251,322.4305441817152
2023-12-19,341.2260069804061,322.8854235767652
2023-12-20,348.5480831205412,332.5523914415841
2023-12-21,344.5925027354624,328.380744301469
2023-12-22,343.7851339320107,335.9723741779997
2023-12-27,338.94884758051836,327.05636692372116
2023-12-28,334.00083888575045,320.73541191600015
