Date,LONN.SE_0,SIKA.SE_0
2023-08-11,485.891267426143,275.8576513707037
2023-08-14,468.1997569317177,275.38296625183625
2023-08-15,491.557424623682,293.5384430827001
2023-08-16,487.82592341699615,304.32139571334386
2023-08-17,493.0342555542049,308.01090658872215
2023-08-18,498.4243396340552,299.89515816817624
2023-08-21,487.5312919009905,303.5778844186524
2023-08-22,501.60137456112017,317.9680951573332
2023-08-23,525.8165352208786,328.66927143725803
2023-08-24,529.9818774099671,345.6834185571851
2023-08-25,522.538840804192,350.8923428978067
2023-08-28,514.2105532352143,370.41036256572016
2023-08-29,496.1551357401512,376.94270090667106
2023-08-30,534.8496417170013,380.2046201597369
2023-08-31,554.9610649215466,378.5874594169146
2023-09-01,568.5438118499728,395.199191910281
2023-09-04,567.9153893912871,383.54005345326465
2023-09-05,566.9409556842272,370.8414396294317
2023-09-06,567.4936881844732,366.2749359109185
2023-09-07,568.5828667094595,374.27174521025574
2023-09-08,542.6929512766104,351.8803749629132
2023-09-11,545.1165965037495,353.4930793827192
2023-09-12,523.8768030814596,335.22565095117415
2023-09-13,543.8774750886671,336.0300223385647
2023-09-14,553.8187286650864,343.12545357150657
2023-09-15,555.1523078793786,349.5063904724579
2023-09-18,555.6898602642312,348.6715815303355
2023-09-19,532.402960275428,350.78186948927794
2023-09-20,496.33587871321555,328.7310058215593
2023-09-21,495.8890358642516,326.07186837595526
2023-09-22,535.7715002153396,323.9969503694553
2023-09-25,546.7421907638294,330.07494137068574
2023-09-26,557.2000846148946,342.64978418119586
2023-09-27,572.7535129606824,336.2770464982216
2023-09-28,588.0365890150965,332.29138688047277
2023-09-29,611.2608654740093,334.56715070189546
2023-10-02,617.8177883626264,333.10672718312594
2023-10-03,614.8059381451075,340.01209204355024
2023-10-04,600.2376558233328,333.47092081971283
2023-10-05,619.2181677258843,336.45449646333816
2023-10-06,601.5844269178301,343.5624578760417
2023-10-09,625.9691392102916,358.21311635687096
2023-10-10,605.5210949314899,362.4851693632226
2023-10-11,609.6950926192371,350.21927537502904
2023-10-12,603.6467540828381,335.0770680867885
2023-10-13,603.2731499801754,344.3400384447902
2023-10-16,563.158495074083,347.9371283548471
2023-10-17,553.145139834613,351.1236447269148
2023-10-18,565.8650742362332,349.6639956726636
2023-10-19,582.2114468573011,345.83278308478714
2023-10-20,574.8426071951509,347.0710028263126
2023-10-23,605.5546000147768,356.9960786878973
2023-10-24,595.4766191121835,363.38739417246376
2023-10-25,596.9128052371238,356.2763525873352
2023-10-26,611.2007942338666,355.2688775070621
2023-10-27,619.9583208703054,352.41770747317486
2023-10-30,616.606467273644,355.92272194708545
2023-10-31,592.7433415199561,347.63718367472427
2023-11-01,576.7384565041268,335.8867056988851
2023-11-02,592.5681042234372,356.5478228934111
2023-11-03,596.2410273390753,353.385489223814
2023-11-06,590.4412742088198,350.33385305241006
2023-11-07,608.2599621896119,366.1262009041944
2023-11-08,615.5272593959189,372.8825155932546
2023-11-09,594.1285690177858,362.6700294453668
2023-11-10,609.7118604981038,356.72813365906194
2023-11-13,586.4268760137365,349.1689016866318
2023-11-14,600.9492422565422,352.6854837419572
2023-11-15,593.9046820722141,344.5653135846652
2023-11-16,593.6300577569302,342.0658621279502
2023-11-17,580.6157251034911,331.58708857720296
2023-11-20,592.8048065844966,328.7965009688075
2023-11-21,584.9932767181675,326.50375834568126
2023-11-22,589.9869540511713,328.12158753774406
2023-11-23,607.1130022103042,317.26327460320664
2023-11-24,605.5604649971759,309.30939168674183
2023-11-27,610.5498857763844,317.3310391730157
2023-11-28,643.4155502554404,315.82725167829847
2023-11-29,645.5732296099698,323.4087190319602
2023-11-30,641.5817240981114,321.5267828191515
2023-12-01,661.7857589318595,324.2953114477243
2023-12-04,659.2730946877939,327.65567457280815
2023-12-05,649.1177457735816,325.8506839233121
2023-12-06,660.6631566508863,327.97505590548354
2023-12-07,666.0164613330787,331.38881703569547
2023-12-08,675.6536793671241,339.3332411445218
2023-12-11,663.0396327217202,336.9545521281688
2023-12-12,661.6066659952181,335.99401866489603
2023-12-13,673.7306169767778,336.1327734297402
2023-12-14,673.6257997703161,340.78285522136093
2023-12-15,684.2870034174281,337.0720978496141
2023-12-18,671.6935053522898,331.03850371391843
2023-12-19,645.0830971285523,325.38772292721814
2023-12-20,649.4010038804042,319.30715035578413
2023-12-21,643.22158813005,322.2559029970934
2023-12-22,629.1613211925979,326.1736106941251
2023-12-27,659.1886221770395,336.8240396697033
2023-12-28,655.758654922592,335.86724612003576
2024-01-03,654.2540923964382,341.65048976711415
2024-01-04,660.6851415470126,349.09629858162106
2024-01-05,669.1196356523092,338.58375292120814
2024-01-08,669.7980945688383,332.89139335197376
2024-01-09,679.129052363604,346.10599268104875
2024-01-10,675.1806752622881,355.115670140841
2024-01-11,686.5960352822033,362.7715649471886
2024-01-12,691.6034418261851,365.9204045807971
2024-01-15,683.8965695867072,364.0722781551143
2024-01-16,678.8231926191652,368.63726962848
2024-01-17,646.2606172758193,355.80355583411955
2024-01-18,634.0699772288137,356.293297725283
2024-01-19,626.6138370461184,358.1813159269249
2024-01-22,631.2420180301048,345.9588725032636
2024-01-23,626.4830487006518,349.15301293540955
2024-01-24,626.3375366649767,349.2676404416487
2024-01-25,650.5145356441132,350.84673442579833
2024-01-26,658.8949524569058,352.7778829699031
2024-01-29,687.4461878796903,348.83078253017385
2024-01-30,681.7852763287316,340.4590930036145
2024-01-31,700.5381878739308,341.2489560814056
2024-02-01,700.9877908574036,341.89985726081096
2024-02-02,708.478375701294,336.60365790170675
2024-02-05,712.0788377642939,334.02558227501885
2024-02-06,712.7608490265006,336.4124534853042
2024-02-07,707.2474076673869,332.2969338587737
2024-02-08,694.0189593561088,326.4028621343689
2024-02-09,679.8048530304659,313.4392844670681
2024-02-12,675.3411221492939,309.7614000083202
2024-02-13,662.9796998190187,302.4369896618134
2024-02-14,658.3453411123036,306.4796854619717
2024-02-15,662.1457463962446,306.2025524269843
2024-02-16,666.4366015007238,313.426291313297
2024-02-19,672.844757358369,318.9647300484715
2024-02-20,675.5097420484909,316.48120059843853
2024-02-21,680.0687179415422,317.34803823115124
2024-02-22,664.5713072164091,318.55936824190775
2024-02-23,650.7426424201753,312.4785931608844
2024-02-26,646.4247232740543,307.7937268480155
2024-02-27,640.3843238792296,312.2050003567423
2024-02-28,638.8035029496436,312.5699200604318
2024-02-29,637.7327696723602,309.5058555920377
2024-03-01,637.5356129021544,304.4110178903247
2024-03-04,635.1632664685922,292.63533545716973
