Date,LONN.SW,SIKA.SW
2023-09-07,486.58792262349215,236.2959888591658
2023-09-08,478.22963601321754,224.54718506556293
2023-09-11,468.2648572235521,223.57568575650328
2023-09-12,477.3034202532926,219.69833697979874
2023-09-13,481.1578638691007,221.72861117487156
2023-09-14,487.7657165598278,222.65762359545968
2023-09-15,474.3509717650973,221.4850529499714
2023-09-18,486.1483436324297,229.64243665088875
2023-09-19,481.7944242069429,225.8795523089071
2023-09-20,485.4849519868036,221.73961793909973
2023-09-21,476.7912217941837,211.664527979545
2023-09-22,477.6417235169977,204.14051400800213
2023-09-25,467.6068462729345,201.31971239642775
2023-09-26,446.6054950741011,197.8147682098036
2023-09-27,437.95725764924686,194.69123615945173
2023-09-28,432.58882231381403,196.37451319754445
2023-09-29,444.9712623157482,197.38920292252104
2023-10-02,431.3571917250158,193.90775905357108
2023-10-03,436.8769503697401,199.09744818056836
2023-10-04,427.0701737289441,195.1253368998507
2023-10-05,410.60970141107987,193.12513901639645
2023-10-06,393.79926896732974,191.55459438076733
2023-10-09,392.8058470171265,189.15640926632548
2023-10-10,391.72843916259006,190.97092533899783
2023-10-11,405.0198176099311,199.00643927656424
2023-10-12,406.1963248270061,196.89933642621511
2023-10-13,407.0516902325256,195.3173472880334
2023-10-16,420.94239230033094,200.7200738665914
2023-10-17,425.446278641426,206.095218219364
2023-10-18,420.4362423371185,200.00350703846598
2023-10-19,423.32636416297083,197.98909182225057
2023-10-20,412.30015016002545,198.14114428925973
2023-10-23,425.26319326544956,203.44499838980576
2023-10-24,423.08157533740194,209.1050538425012
2023-10-25,422.3175328630807,211.88445113250546
2023-10-26,420.02874081448067,214.48458485594128
2023-10-27,409.61808130809044,212.65230561517012
2023-10-30,415.9664742833464,213.50826118981107
2023-10-31,421.19824241732607,213.36826039101237
2023-11-01,420.23941147284586,207.4109063550013
2023-11-02,394.0537397612309,199.8147149538491
2023-11-03,383.1590826415996,197.522367363833
2023-11-06,392.0169030010856,199.65575815609213
2023-11-07,385.6322016298614,194.98050977055894
2023-11-08,399.3130359298728,203.1313037782597
2023-11-09,398.29253287298945,201.27660076244092
