Date,LONN.SW,SIKA.SW
2023-09-07,481.9395469147251,252.60849116443427
2023-09-08,483.2806166350485,258.56553316465016
2023-09-11,473.6569439292175,253.1525972212391
2023-09-12,460.4124684804857,254.9165549278095
2023-09-13,466.1094656847988,261.2666615950147
2023-09-14,472.07447041557793,261.96179729515194
2023-09-15,451.6056295947369,253.2844853328399
2023-09-18,448.2784534484326,255.98717539918522
2023-09-19,451.9364644361568,261.430319989632
2023-09-20,451.8609862134036,254.91141441149938
2023-09-21,441.6041015574555,259.3864899996699
2023-09-22,437.3642107290885,264.4536350098861
2023-09-25,430.86009518558654,266.0440099712184
2023-09-26,425.8626464930384,260.24180956390654
2023-09-27,419.16414515147926,257.029467756465
2023-09-28,427.8603804222326,259.9798950817673
2023-09-29,437.49206471770634,255.50750303066943
2023-10-02,432.18442789670365,255.12128541344606
2023-10-03,438.06361037423005,247.74509797114106
2023-10-04,432.79869551500474,252.2478277205438
2023-10-05,442.99094398771825,256.23759241655466
2023-10-06,442.7950846725411,256.6362901590602
2023-10-09,427.8698838956943,251.32879292763658
2023-10-10,415.56832211379964,245.78540686209325
2023-10-11,407.56086962146935,241.1805414335549
2023-10-12,404.68294143568244,230.92481627482766
2023-10-13,398.7674576759956,228.59212131636698
2023-10-16,382.0154842636157,217.96530556176083
2023-10-17,384.20611940881037,214.19893730522884
2023-10-18,386.64494056252266,218.60504543738202
2023-10-19,384.9923252383154,222.00587501460285
2023-10-20,396.13751532784124,225.7201395317283
2023-10-23,401.3356825881695,228.63813140787403
2023-10-24,395.87713487804257,222.7215481226397
2023-10-25,397.5755694052108,219.84306800411161
2023-10-26,395.23689267442796,219.4724661690071
2023-10-27,411.0365678641091,222.60035470437708
2023-10-30,415.10727980328835,226.7755196520907
2023-10-31,410.53736653814894,223.269729736582
2023-11-01,417.1265740518046,226.23974297529713
2023-11-02,420.73083562953417,229.6061675357613
2023-11-03,413.11307222047395,232.20915641663328
2023-11-06,405.8423049732261,225.44490090919092
2023-11-07,416.2619161046765,235.83785530038182
2023-11-08,418.5268090768175,239.26039411648432
2023-11-09,424.17625567981975,235.9243058258423
2023-11-10,418.90626974094,228.50650821012167
2023-11-13,417.9945041837217,233.13412404615903
2023-11-14,427.9304936051417,231.54213195137416
2023-11-15,439.2761934888555,233.68876780362066
2023-11-16,443.3356872083751,233.35478808882297
2023-11-17,462.27276368306536,231.97059632953693
2023-11-20,466.3216605910114,230.46370480851215
2023-11-21,454.69681749573203,234.99803466791127
2023-11-22,456.0033705294816,226.71374109881657
2023-11-23,468.68833287430505,233.2069658100817
2023-11-24,461.223523611046,226.62766997588102
2023-11-27,444.6714904784464,225.75946725977775
2023-11-28,432.35404520601713,215.76583731106032
2023-11-29,437.5300652233871,216.74129018072995
2023-11-30,431.1088945697743,208.7323276167883
2023-12-01,421.6094425043062,207.30144834320208
2023-12-04,415.5612388441234,202.53079122891393
2023-12-05,424.0272497887776,208.13618499648493
2023-12-06,436.660655203109,209.91194975729826
2023-12-07,442.02922709656065,205.28279312034672
2023-12-08,432.76797267931073,198.77170952626423
2023-12-11,435.57348972216926,196.56248532634723
2023-12-12,432.61422495945595,196.12938926903536
2023-12-13,437.5562396461223,197.0868641068731
2023-12-14,438.0464697621985,197.45084595179608
2023-12-15,426.31481395791224,195.7250282481095
2023-12-18,415.27535226670295,188.50173779322708
2023-12-19,404.78561517797914,177.42974195607968
2023-12-20,402.09436446531987,174.78797344792756
2023-12-21,411.04568144712016,180.73649033984893
2023-12-22,417.71965224425185,189.06328179817407
2023-12-27,404.4276823012067,185.2628649209093
2023-12-28,399.4937231986873,184.0642856730714
2024-01-03,405.5385855368327,188.85111458337494
2024-01-04,397.1238861258182,184.4701747645095
2024-01-05,393.828355432668,180.63612081049834
2024-01-08,393.28811889484695,180.76080907409164
2024-01-09,377.09170962768934,174.16724699898882
2024-01-10,371.32177450729995,178.0263817585214
2024-01-11,373.66073673473636,175.40314403640173
2024-01-12,376.55899314004887,174.66279065407855
2024-01-15,375.71600951975836,174.83186608516164
2024-01-16,391.6303784765465,176.24530945545038
2024-01-17,379.67753819139455,174.35930887959762
2024-01-18,384.94047523153876,176.27189523192357
2024-01-19,391.1544076084924,182.8119861248038
2024-01-22,377.7659926810637,182.15291888586142
2024-01-23,372.91062073923354,176.7394793593954
2024-01-24,382.5357502647342,178.87397243855358
2024-01-25,379.80613526921525,177.7019367647214
2024-01-26,378.76311367431225,177.31100541575793
2024-01-29,379.19465309078385,179.40062293038312
2024-01-30,389.100584246548,185.88338480704604
2024-01-31,387.7911974621566,186.7967375646879
2024-02-01,384.307340092707,185.62875613236977
2024-02-02,394.81504954233907,192.13251086351897
2024-02-05,393.34515242318327,193.4132018177801
2024-02-06,393.52545313221685,200.63681978108482
2024-02-07,398.38873539680077,203.49367093363688
2024-02-08,383.8018112876135,203.64450609475676
2024-02-09,383.39016968741544,203.3413953718751
2024-02-12,385.6374225196878,206.63774921100145
2024-02-13,387.05599608234957,209.002347137474
2024-02-14,378.00496203102784,204.21806021294017
2024-02-15,378.7493713362448,208.4677785042594
2024-02-16,384.63093672793894,205.54689944179873
2024-02-19,379.54123912498824,200.9442120857229
2024-02-20,374.77038151335796,199.9595906629869
2024-02-21,372.2582099703993,202.2498059910771
2024-02-22,381.43931445853195,208.71870949439065
2024-02-23,374.47092745276126,206.4619916684363
2024-02-26,373.9370726265538,206.77825219421146
2024-02-27,373.88765225779156,212.28273763647314
2024-02-28,379.359726766939,208.3755671123716
2024-02-29,382.8692392262506,208.17723633127974
2024-03-01,381.3268349481317,208.63714233084065
2024-03-04,379.34077854231225,209.2853011364725
2024-03-05,376.2721122608704,203.8308143462217
2024-03-06,371.5400852976223,207.14659809998142
2024-03-07,374.68281671021913,206.3523189968215
2024-03-08,367.4751881014751,207.76343997925423
2024-03-11,373.40100158603525,208.56082980270122
2024-03-12,384.14357853552207,217.2331180365677
2024-03-13,393.0203566985934,215.2664026279533
2024-03-14,405.8198911500089,216.87768572990436
2024-03-15,410.1904850529534,207.98303390600435
2024-03-18,413.16109522193756,215.52476810856123
2024-03-19,421.1103748346067,219.60952966191212
2024-03-20,426.2024436014936,220.9389297443557
2024-03-21,433.15612442019545,227.6214928050921
2024-03-22,441.63850944661164,228.2108842142463
2024-03-25,431.7288276062148,227.28597237106914
2024-03-26,434.1584835532443,226.7041807741101
2024-03-27,444.2804178321097,238.44460600570548
2024-03-28,453.5948548018272,228.93632519897827
2024-04-02,462.68055039459296,236.5338466657619
2024-04-03,461.3070149066841,234.49277603389893
2024-04-04,446.0620212774706,231.48522124626535
2024-04-05,445.1545843725212,231.01127558117412
2024-04-08,456.1708537911458,237.65540127855633
2024-04-09,442.8110884906149,231.1903193021458
2024-04-10,447.4516304673842,232.40546945472866
2024-04-11,439.90076281348064,237.63223789621347
2024-04-12,436.38993341905143,238.41925905254357
2024-04-15,459.1041028965869,244.6631076275981
2024-04-16,462.7014218784804,243.67321967762845
2024-04-17,460.68969998547817,235.63586574202878
2024-04-18,468.2490865342465,235.35723723059252
2024-04-19,469.17626016960895,233.1466310818294
2024-04-22,461.3369096140202,237.32249287247194
2024-04-23,458.9443110091494,234.54932537113396
2024-04-24,450.3487831099503,231.1075321380525
2024-04-25,440.7882900724852,234.50931696569455
2024-04-26,434.1760355722088,236.8761929934318
2024-04-29,432.8197045405765,238.60205624086373
2024-04-30,432.65004104312754,240.26431995727495
2024-05-02,435.00663350832554,246.412430691347
2024-05-03,449.3065564698668,254.59038012244818
2024-05-06,460.876097812057,265.1325851778958
2024-05-07,451.4964943848485,265.24658622141
2024-05-08,456.7984545384865,267.7882759347078
2024-05-10,445.6385646378265,271.5521431782678
2024-05-13,446.02638949490046,273.7084930007667
2024-05-14,455.1058076739901,285.4992823909932
2024-05-15,454.2803347104244,290.1317499347334
2024-05-16,439.0258484976116,285.42231926270176
2024-05-17,439.3426362254764,288.0578075691123
2024-05-21,428.48548446876157,277.59715737161747
2024-05-22,437.0380211819663,284.33288024317363
2024-05-23,444.57321503667043,284.29357162464663
2024-05-24,431.4829720425186,279.58821343585987
2024-05-27,433.8487487357892,280.9638002674759
2024-05-28,435.0657684555798,284.7892270147877
2024-05-29,425.63543800102923,283.5305873299901
2024-05-30,418.3890543520383,277.79522119457295
2024-05-31,409.3774953152401,278.905767138117
2024-06-03,406.62948378351575,276.7871209263265
2024-06-04,411.6015340738146,282.8054062835627
2024-06-05,417.641503771823,288.88059558775063
2024-06-06,425.8831642803512,292.02242131298755
2024-06-07,423.5095597173607,292.1502328012995
2024-06-10,418.0485330898808,295.96256321636844
2024-06-11,421.81691228425905,294.7350005981787
2024-06-12,427.59706821495973,290.9985062673869
2024-06-13,436.1987245550169,298.414692085135
2024-06-14,434.8008175991839,291.1358245976909
