Date,LONN.SW,SIKA.SW
2023-09-07,511.1252904315204,254.7072449314614
2023-09-08,508.77930070213614,265.34661890545027
2023-09-11,507.2416375629313,263.87525288467583
2023-09-12,489.23389194552664,255.4681987174303
2023-09-13,478.9178255375245,257.17010269664934
2023-09-14,486.416528789813,262.5934641059249
2023-09-15,489.1700867605808,261.0383953683973
2023-09-18,507.2768006759238,263.0951745403837
2023-09-19,502.1459157032399,266.0443158739731
2023-09-20,509.4218691029813,274.38078048861087
2023-09-21,512.9444340596639,275.1431182725742
2023-09-22,528.3713597762422,279.2164593037733
2023-09-25,510.01536981010423,272.8174156938154
2023-09-26,516.3661527933787,270.1868229924487
2023-09-27,540.6470177212107,274.6403646353315
2023-09-28,537.6752070515204,280.52435280450635
2023-09-29,536.1260538619845,279.81444076730406
2023-10-02,523.1367983802423,269.936567016421
2023-10-03,518.6376889838041,274.5387767750166
2023-10-04,515.2863730904888,271.5338550816834
2023-10-05,502.10586815197036,268.16353620803227
2023-10-06,513.7574471117998,273.36268051990993
2023-10-09,508.1040979693649,272.2836497803683
2023-10-10,496.51031200793886,258.02616586667676
2023-10-11,492.2597273972454,261.0136831922091
2023-10-12,492.44061404262175,262.5075819308275
2023-10-13,508.4389632065443,263.75095382035494
2023-10-16,508.5010880071015,258.3558344980974
2023-10-17,527.687085894953,259.447750130603
2023-10-18,521.9962137278167,256.73015987291006
2023-10-19,516.9450259575319,258.62733140087227
2023-10-20,505.5725057293904,256.4527878941843
2023-10-23,509.6834600197854,254.58618152135384
2023-10-24,511.24395824275894,257.37095437784427
2023-10-25,515.3150452466741,258.7657896152377
2023-10-26,513.057357977218,264.1409576989523
2023-10-27,507.755669827099,261.3643851791957
2023-10-30,502.776406418274,259.9404193825388
2023-10-31,501.90873723300354,259.07983553998406
2023-11-01,494.77875983641786,258.53263698910405
2023-11-02,505.7888092374092,256.583716650427
2023-11-03,497.7211681161685,254.25113310330082
2023-11-06,499.7745536347726,250.22548565210406
2023-11-07,493.0490334760995,245.30050537620036
2023-11-08,480.8567716157039,242.02818033726652
2023-11-09,481.53505888507505,241.81469739645576
2023-11-10,488.74116498869853,241.97655423217503
2023-11-13,489.4808679816701,245.38360054489908
2023-11-14,476.14143195607977,229.1465641152435
2023-11-15,468.5692885648037,225.12325808875514
2023-11-16,471.2042309720956,221.7375231026483
2023-11-17,468.3643409826186,221.35395101988135
2023-11-20,446.96751029769706,217.49014939828604
2023-11-21,458.0016971662006,216.89407866778222
2023-11-22,449.03043350502406,212.8190554912541
2023-11-23,450.53733007552967,211.6936210674282
2023-11-24,456.1948045328342,208.93984686299768
2023-11-27,456.25083638253466,211.0577381348046
2023-11-28,458.32052490361946,199.48976315558218
2023-11-29,463.64137753550807,203.32067568963987
2023-11-30,480.4073254068558,208.61631292080835
2023-12-01,472.21065649201785,203.49953105549812
2023-12-04,464.41352794293687,197.27985346020327
2023-12-05,455.95877183394094,197.04323906256428
2023-12-06,454.7624673025808,194.37437460646808
2023-12-07,463.78613056983585,198.05435860999611
2023-12-08,454.25784494865036,198.78905766815487
2023-12-11,440.7417811262489,195.24194548414357
2023-12-12,447.22206552524733,193.06486791245965
2023-12-13,455.67786584034235,196.57508381344536
2023-12-14,455.78241470351145,201.15796293232358
2023-12-15,442.6880998806281,197.19762639925486
2023-12-18,436.2180254416829,189.64432671477556
2023-12-19,432.8616542419422,191.24667872373735
2023-12-20,427.3235096677009,194.62126829971206
2023-12-21,417.3856375818679,193.4419230413912
2023-12-22,413.84012383218857,189.16035216534996
2023-12-27,416.67945967076275,189.32825327165577
2023-12-28,419.64093073204117,191.36497299322966
2024-01-03,423.41414320435973,188.85889208124266
2024-01-04,416.2461832402838,179.97277989708053
2024-01-05,421.1391813037306,176.81352224574601
2024-01-08,428.4709929788612,182.47865321240977
2024-01-09,437.9303070232218,186.8341149958299
2024-01-10,436.1185244640784,183.47447623712847
2024-01-11,437.3081224002958,183.13915820668495
2024-01-12,430.8311764818167,186.50448287179893
2024-01-15,420.33327096540813,182.23398739488587
2024-01-16,417.786811399758,182.66228715259382
2024-01-17,414.5785416351404,180.71194875757197
2024-01-18,424.6875953112925,187.0665061546633
2024-01-19,433.06161326919135,192.83138549325315
2024-01-22,428.22016103901683,196.49605420255625
2024-01-23,422.4844032013329,192.59745913919133
2024-01-24,409.62776837953095,183.6398853216893
2024-01-25,417.38496913586295,189.61136894306716
2024-01-26,425.15942597918854,196.52685100136566
2024-01-29,417.82984516752634,193.74583144284495
2024-01-30,416.6824943113643,195.0152348505094
2024-01-31,424.9002240177481,199.06958193924862
2024-02-01,418.0189467759306,200.83848201922132
2024-02-02,416.44410607222335,197.94249845810006
2024-02-05,398.83743961320124,194.5141948151578
2024-02-06,401.8731518141179,198.3564261801289
2024-02-07,387.8482733086182,193.28551427054165
2024-02-08,386.0422658572954,193.87138251063288
2024-02-09,394.21957670827305,194.68550540341462
2024-02-12,395.95570026697635,194.734589157042
2024-02-13,396.2637653146936,194.5187606439234
2024-02-14,411.05306494214284,193.16687487040946
2024-02-15,416.7013893798631,193.03818903549455
2024-02-16,427.0312345817252,201.6145326059684
2024-02-19,424.9035428529653,201.68812534162737
2024-02-20,432.7677344735325,208.01452644686648
2024-02-21,424.3138290595985,205.59688557784546
2024-02-22,416.8619276967364,202.4658781514778
2024-02-23,417.7372357056743,198.73838530697032
2024-02-26,426.69863490828624,207.45279140648933
2024-02-27,416.3173186093647,197.78464881331118
2024-02-28,426.90408022180884,202.20049859250895
2024-02-29,422.84736870636914,201.85460281972024
2024-03-01,410.22702151400773,202.13247122702296
2024-03-04,412.10154963758333,208.28002638161126
2024-03-05,413.31407728555354,208.798545892294
2024-03-06,416.71375801078636,211.00660530729232
2024-03-07,422.46431144196634,216.5614310124492
2024-03-08,417.857055304716,220.98320090069558
2024-03-11,428.90697034807675,220.41317250742927
2024-03-12,429.18092402200114,216.4242905635114
2024-03-13,422.97466493017845,214.08138625757226
2024-03-14,439.36645998002376,214.92886990384198
2024-03-15,443.7059911960826,217.3581082851368
2024-03-18,451.1308069259781,224.9265257051904
2024-03-19,448.2752298251825,217.5265235382264
2024-03-20,442.04052313177664,221.84206314098137
2024-03-21,441.57960803179964,213.03381346901446
2024-03-22,437.52439626504156,210.84011150206533
2024-03-25,441.057883931201,216.18692095370847
2024-03-26,443.76797499053987,219.2763105645746
2024-03-27,452.9486285793938,226.79272864183298
2024-03-28,447.30771207470457,226.2794208283714
2024-04-02,448.37177652569943,226.30483275247823
2024-04-03,450.2823423897402,230.067052193166
2024-04-04,448.12088189176364,228.93792956187255
2024-04-05,448.2254662306584,225.18081386921992
2024-04-08,449.61168309178356,226.9085671490744
2024-04-09,446.37976110709855,224.27719899057757
2024-04-10,450.16385020850146,218.91804419263326
2024-04-11,448.66960220231726,220.1484679118697
2024-04-12,441.01670487627405,215.89403361296493
2024-04-15,445.45989513922007,217.6267521576816
2024-04-16,444.3141241988192,224.16487954466942
2024-04-17,446.362807902709,226.41738942019333
2024-04-18,447.2696064352223,230.8311063757414
2024-04-19,453.30950916944323,232.5342792305419
2024-04-22,462.77536647844187,231.4774142051613
2024-04-23,479.67734252859975,231.03436913066622
2024-04-24,467.8153222068984,223.29783557753774
2024-04-25,459.6467079946105,227.04608599374748
2024-04-26,471.3617113212096,234.22733680032061
2024-04-29,481.68180326738553,239.5143302118782
2024-04-30,477.57854955353963,240.18164237313846
2024-05-02,489.1055375381439,245.02815652321638
2024-05-03,495.50782479306974,249.4913216785358
2024-05-06,493.648313758812,258.8716478253271
2024-05-07,491.34107842784647,255.73885890670073
2024-05-08,487.50649714395894,253.17890380833194
2024-05-10,490.1411951405211,248.00970800747834
2024-05-13,489.27907200984896,250.07538453637645
2024-05-14,493.2917370785142,250.76469148674863
2024-05-15,495.2365983664425,254.17526617535665
2024-05-16,506.15502996454694,257.217666900643
2024-05-17,488.4909980558107,259.45135626025666
2024-05-21,495.6548216479324,261.1813043961027
2024-05-22,506.9543251418789,265.97068685668677
2024-05-23,506.47396535808224,262.29575126589367
2024-05-24,513.106925137594,263.12605716018686
2024-05-27,511.7819675049375,256.9250005380157
2024-05-28,515.6805109853854,264.42412526904076
2024-05-29,504.95117708323045,261.10277145761705
2024-05-30,489.62671556050844,263.37112881022296
2024-05-31,488.812545769906,261.3055339648166
2024-06-03,481.4095514397336,263.441871648599
2024-06-04,484.7056890615129,269.94569310820845
2024-06-05,477.452310449832,274.1475157996749
2024-06-06,490.7711535946323,270.06446114297233
2024-06-07,488.8398485212649,274.8320083524938
2024-06-10,501.4524398166005,275.68404468644337
2024-06-11,500.189086257037,281.49655888512393
2024-06-12,472.8059491612349,263.86670458912823
2024-06-13,468.8187003069976,259.8298938421335
2024-06-14,462.2499077278014,266.64672553893246
2024-06-17,445.40022599885845,265.59465988565745
2024-06-18,442.7580749629166,265.2717188025617
2024-06-19,443.88151988649776,265.82125221432875
2024-06-20,432.3404787329032,261.8622126301547
2024-06-21,439.33984504732484,261.677395215156
2024-06-24,432.77567847214834,260.28137164808453
2024-06-25,434.7060486444588,263.6895925862156
2024-06-26,421.43122193318646,265.83933690159887
2024-06-27,414.328600751154,260.7362846015038
2024-06-28,424.8003897289533,257.9827876514791
2024-07-01,431.3685966286338,256.09231874908926
2024-07-02,427.53802061735416,253.92695659429293
2024-07-03,420.91566953979816,258.86202656600113
2024-07-04,421.0496777262087,265.1394842334393
2024-07-05,434.7595800284025,282.93400678278044
2024-07-08,439.922364696201,285.61809850368866
2024-07-09,451.2829223249147,287.86782833611085
2024-07-10,467.2604020006773,294.43485010997176
2024-07-11,456.52586996438174,291.5341459886988
2024-07-12,447.56191613606927,293.06720803865295
2024-07-15,456.17438451106074,305.3344361613885
2024-07-16,452.26139770780514,292.1639787755317
2024-07-17,453.7586961481056,287.2732895386638
2024-07-18,448.10881378643785,292.87812391110333
2024-07-19,436.42581597938795,290.5236787656828
2024-07-22,435.37482942619107,291.2098045363767
2024-07-23,419.5244998899104,275.1408977235985
2024-07-24,424.1145868134578,277.9481013182483
2024-07-25,432.2525279488708,276.79823366903815
2024-07-26,438.9029025586333,272.55057913635494
