Date,LONN.SW,SIKA.SW
2023-09-07,501.47615064583664,245.60854829516117
2023-09-08,508.4367679182711,245.3791605148729
2023-09-11,514.9849592309116,253.20825880435723
2023-09-12,510.37709395010086,255.41043359772294
2023-09-13,495.7024032078111,260.97325397021126
2023-09-14,479.87155742933135,256.1546415027579
2023-09-15,474.09418377011036,256.00869579920726
2023-09-18,492.5116037655905,260.7383230678936
2023-09-19,469.7137154625217,254.2318538247683
2023-09-20,457.28092789184547,247.36303022307212
2023-09-21,459.30667734560393,240.1693733445496
2023-09-22,450.1104566016719,235.0135777327264
2023-09-25,453.6535619184261,242.08900575875757
2023-09-26,445.68139760144146,236.7073247854607
2023-09-27,458.4087495750668,241.92793881631056
2023-09-28,455.2846839958757,253.81384054512125
2023-09-29,447.6142669736322,254.1780485670512
2023-10-02,437.3430216885736,248.996123270901
2023-10-03,434.25177019137874,251.26174465476427
2023-10-04,417.85862397598873,241.09466041052767
2023-10-05,415.430135743058,245.75044710109128
2023-10-06,409.65456438586824,244.91024845221142
2023-10-09,415.07848879867,240.4320803301296
2023-10-10,409.59262011698365,241.48966841775683
2023-10-11,398.772579612099,241.5360300861289
2023-10-12,405.69363062793343,247.09690461328773
2023-10-13,412.512278055004,245.85178025475057
2023-10-16,406.4468297135948,244.52895325332832
2023-10-17,407.16211923323766,245.71230448834427
2023-10-18,418.8337142931874,248.76525249676183
2023-10-19,407.82398120167545,237.90961974039263
2023-10-20,410.739923016532,241.09691109411514
2023-10-23,414.22555577596177,247.04803048727425
2023-10-24,406.63016817791464,244.21152926658732
2023-10-25,406.5275401487314,245.3922529475774
2023-10-26,405.7512578681386,244.0131704840697
2023-10-27,412.99935952505234,244.89406780395473
2023-10-30,405.602788827699,244.6933669285487
2023-10-31,396.82853736501994,243.15764255849726
2023-11-01,387.8848600439761,235.80913540072078
2023-11-02,398.17107293589766,235.94853466993132
2023-11-03,395.91674955970956,232.95702040456743
2023-11-06,409.87204638024457,240.047469886962
2023-11-07,413.9367078901374,242.87095495177965
2023-11-08,406.7757969109535,245.08611416391537
2023-11-09,404.50954199165704,247.20779227189925
2023-11-10,404.8142443269964,250.02755577889425
2023-11-13,409.95679030833264,245.40151593988335
2023-11-14,407.54157684278556,241.76183591522187
2023-11-15,420.7002490001689,246.56204411094848
2023-11-16,433.28527146726316,249.92221236949533
2023-11-17,432.52399713142535,247.76176676462677
2023-11-20,430.62836236805333,250.1602148728552
2023-11-21,417.0982989287312,244.55698698732965
2023-11-22,417.8371697567662,242.95568475154312
2023-11-23,434.8459330523062,251.1556618463712
2023-11-24,436.36247529485166,249.91698376964777
2023-11-27,440.77864632459085,257.864799718425
2023-11-28,436.12719727828926,261.98915673924097
2023-11-29,440.6956733720955,259.80278448492584
2023-11-30,443.89799290384707,262.333741836498
2023-12-01,452.4466870825523,268.9846641726155
2023-12-04,450.6947683867548,268.90578276329444
2023-12-05,462.99394866267323,269.05970081516494
2023-12-06,465.6796058509532,273.4195468122235
2023-12-07,459.3223798017921,268.5922556138934
2023-12-08,448.3243515641115,271.3802893551793
2023-12-11,451.59769867975905,275.63479569547513
2023-12-12,452.74617771805157,275.2657119311377
2023-12-13,455.1714468802946,282.053133719926
2023-12-14,448.5819429295918,276.7484078526693
2023-12-15,454.33965617724834,267.1792601938239
2023-12-18,468.1513970117409,269.56651506243213
2023-12-19,466.30692161155827,270.36069271563946
2023-12-20,479.1661961260572,270.36465222253025
2023-12-21,467.93158209602643,264.4646897612259
2023-12-22,475.9347564459242,269.9466973909815
2023-12-27,477.08744904414766,268.7790258865352
2023-12-28,478.1156683016703,275.50392948882046
2024-01-03,466.50596376498476,265.78005195602077
2024-01-04,458.08238707872295,261.1992795741199
2024-01-05,461.71175715996816,267.9725900896808
2024-01-08,457.34077563284126,269.65987929564204
2024-01-09,451.26948672686774,267.6208675874097
2024-01-10,450.76443046281514,274.7118037358419
2024-01-11,465.75723896061356,281.024296403475
2024-01-12,480.22114957496456,291.3352887102589
2024-01-15,473.6409938061809,284.415432760041
2024-01-16,481.05168885834416,290.1905464053021
2024-01-17,469.07644139900225,285.82109400611205
2024-01-18,465.97548223822974,281.2913000234942
2024-01-19,473.1751978678443,285.8665865082008
2024-01-22,460.67697774189037,284.70798732372293
2024-01-23,457.78734007004306,287.91469037500616
2024-01-24,455.4937359069386,286.0683623674379
2024-01-25,447.2530744012978,278.8466335693528
2024-01-26,436.71252045816163,280.26842118427413
2024-01-29,440.8452679072831,281.05335416639883
2024-01-30,448.1732709977239,285.5419048179993
2024-01-31,448.392014214821,288.4586311064005
2024-02-01,440.8133064133379,275.3013668051007
2024-02-02,437.22268607910155,273.5500176130773
2024-02-05,432.5412969073421,268.2596230779859
2024-02-06,439.3355399818518,270.3775342614605
2024-02-07,430.124371469987,260.15668312436986
2024-02-08,436.57395254127385,262.5205795614326
2024-02-09,440.7732846885092,268.0122009181595
2024-02-12,429.3533203997758,255.74411542578227
2024-02-13,417.9079544623595,250.50507859917624
2024-02-14,412.38212953563743,248.55695858979146
2024-02-15,417.1900981199282,248.10820670765642
2024-02-16,421.39214410580865,244.59675570497524
2024-02-19,420.8097936877176,242.59988989877257
2024-02-20,425.7577239210322,240.18136177231221
2024-02-21,426.1968100644578,235.3827984594156
2024-02-22,418.2232343427774,236.4322055166409
2024-02-23,416.7896791996514,234.37687021467565
2024-02-26,413.98234519859915,226.32914676213343
2024-02-27,415.01739488285597,230.9243114842947
2024-02-28,410.2900168520181,222.65804618094475
2024-02-29,406.87487604331545,223.67444807536035
2024-03-01,406.09180899063,225.18407612967496
2024-03-04,416.25608025196885,229.51728855755476
2024-03-05,406.4285394352794,240.07922459643643
2024-03-06,403.6473140310599,241.23221417217036
2024-03-07,410.27955631641896,246.66596515548238
2024-03-08,401.65820024715373,236.32695678879276
2024-03-11,406.01869275598625,236.0294883625022
2024-03-12,405.40423723536543,235.59917400979725
2024-03-13,410.0971428272559,237.57878404059295
2024-03-14,405.3088463374446,232.62332192271512
2024-03-15,402.41663273543526,233.21773599683195
2024-03-18,404.3624640248963,238.96171301662528
2024-03-19,409.84142311080757,245.02791078788206
2024-03-20,401.3372920375867,241.3292468029671
2024-03-21,402.3673579510511,239.02347019989318
2024-03-22,409.40489237981427,238.4378483361845
2024-03-25,416.1017763973428,242.96202900351653
