Date,LONN.SW,SIKA.SW
2023-09-07,506.5102089526677,242.6984386825216
2023-09-08,502.60243067163,244.35969229678108
2023-09-11,524.2744751511538,249.17611340796864
2023-09-12,521.6833704219463,254.5518245822262
2023-09-13,520.8622463689911,255.5100978996854
2023-09-14,506.4709571498869,251.1780859592985
2023-09-15,499.49135691552533,252.1637991980784
2023-09-18,509.4231023105616,251.2254880214568
2023-09-19,501.86008162483785,245.84753931271857
2023-09-20,498.60349679785884,248.72551724559318
2023-09-21,483.71337640139706,245.20689375612773
2023-09-22,480.0159611081611,239.5590200002128
2023-09-25,497.0609736142666,245.9877404563312
2023-09-26,499.0189927899903,246.68002079571295
2023-09-27,488.1494913102815,241.82623352872955
2023-09-28,481.7995731366319,249.50893413114815
2023-09-29,474.40394774386726,249.13707495084844
2023-10-02,458.1922058719232,252.2063108761466
2023-10-03,451.4532519025594,246.61893203288474
2023-10-04,450.83722951527193,246.78575312344904
2023-10-05,441.482460756174,250.05055825816748
2023-10-06,426.01808587140977,241.92908253245713
2023-10-09,422.1182865303705,240.0470335981368
2023-10-10,432.71824795311386,239.33058208385012
2023-10-11,425.98516992456683,240.2182831994377
2023-10-12,424.3396999905912,241.4542339383587
2023-10-13,420.2162985736831,241.49219853760968
2023-10-16,411.1195566973315,243.07623278575298
2023-10-17,397.4550583156655,239.69443511507905
2023-10-18,395.0084265241699,244.1932806793717
2023-10-19,396.21966870827407,246.16649835867776
2023-10-20,402.2313249272566,253.65243285589744
2023-10-23,407.34448427738783,256.82203825794363
2023-10-24,405.24575106682346,248.56950858258534
2023-10-25,406.15552186505187,254.0424791891153
2023-10-26,404.2493942701739,248.1569807034364
2023-10-27,418.29526192673904,254.64717806816904
2023-10-30,425.6765838047801,261.816835419702
2023-10-31,427.5981430344667,263.46423248949833
2023-11-01,427.56815934698295,262.3386103607157
2023-11-02,444.72548337675187,268.3806268570774
2023-11-03,454.3230059749396,276.08391219064447
2023-11-06,455.59374339581944,278.52162883075385
2023-11-07,451.8293906391145,280.165003300504
2023-11-08,436.37906831852564,268.1807989901546
2023-11-09,436.99719852636025,265.58161185725663
2023-11-10,448.50179568000516,276.0585949147122
2023-11-13,442.6336103971863,278.2504365500225
2023-11-14,450.8481060490618,276.4249693288175
2023-11-15,447.25530295857254,275.6464548221405
2023-11-16,461.0682701843253,284.77433876335624
2023-11-17,478.7668026362083,288.1040923830796
2023-11-20,483.3872677155946,290.3924301353454
2023-11-21,477.58246880600524,290.47527999005376
2023-11-22,484.18190285865666,287.06305590203766
2023-11-23,489.9881987588127,292.179527112577
2023-11-24,478.1854275983803,292.84652015379874
2023-11-27,460.0687109406541,286.450466025942
2023-11-28,462.78877343081194,287.2073233406646
2023-11-29,452.9678812143325,284.5976088321674
2023-11-30,455.08300131311984,291.96913100377463
2023-12-01,459.16527877741396,288.10736806975234
2023-12-04,464.0372210575238,288.741130861333
2023-12-05,462.16890711484405,288.3627647744061
2023-12-06,470.7012250888489,290.64542322954946
2023-12-07,463.4504255674783,295.2295019566553
2023-12-08,461.03187293624177,294.63852251258135
2023-12-11,469.91537437595923,301.7217006866294
2023-12-12,469.09329045038794,308.27878281352656
2023-12-13,464.2384774155872,302.35649603081623
2023-12-14,460.16806639659865,306.1187100373059
2023-12-15,472.0265593570979,309.1335308539454
2023-12-18,471.0523754245611,306.1920327166692
2023-12-19,472.59670693501914,301.77698964589536
2023-12-20,464.3053061529168,302.51388289497237
2023-12-21,451.2102604167518,296.9187822223167
2023-12-22,445.8339320269758,283.4620373819469
2023-12-27,450.93714101983994,282.2686585261098
2023-12-28,443.0877225247381,283.7817883588443
2024-01-03,454.08248309913097,289.95084418227594
2024-01-04,446.90107077512414,292.42379297772516
2024-01-05,441.1896241857722,286.4530354750332
2024-01-08,429.2532262178496,285.47783477413424
2024-01-09,423.3958194553644,280.7560883901347
2024-01-10,419.2184929259347,273.64955814133174
2024-01-11,422.61597927106925,275.37308947487685
2024-01-12,420.5131320787634,278.1119076022302
2024-01-15,414.5458753459681,268.83444649800845
2024-01-16,419.82921238314026,277.64502058149156
