Date,LONN.SW,SIKA.SW
2023-09-07,495.1026894555335,250.0810007807397
2023-09-08,508.6943808824762,253.74151665432717
2023-09-11,498.8761184531351,250.43055353168856
2023-09-12,493.645998807213,247.19959543990103
2023-09-13,485.2910373288579,243.198052618182
2023-09-14,481.1546112586602,241.58756925453562
2023-09-15,480.5563828911473,236.0271771377745
2023-09-18,490.8714943335954,236.09159028459197
2023-09-19,512.438595379155,241.22772281263698
2023-09-20,513.6045119355008,237.5733339903065
2023-09-21,515.9963455017066,229.40319380567598
2023-09-22,507.4950042666572,222.5679543264073
2023-09-25,501.53484505958517,219.4761488629091
2023-09-26,519.0139055715073,225.1322862174844
2023-09-27,521.3956813407104,219.5886845525444
2023-09-28,506.4272381550798,217.77252529907796
2023-09-29,514.9060519932536,216.74622054015356
2023-10-02,505.44598115353585,206.00506020361473
2023-10-03,512.4161314362815,208.04536746182592
2023-10-04,509.9855449283105,203.36119568157036
2023-10-05,510.38951307267,203.45490048274223
2023-10-06,515.0366654852033,203.6477478091736
2023-10-09,507.81696840164113,209.7802569372256
2023-10-10,513.542236775604,216.54491199118758
2023-10-11,523.3212992595257,224.11618103447904
2023-10-12,529.4279420707217,225.8105996906663
2023-10-13,533.2075824035056,230.80365659752383
2023-10-16,532.8914825861488,234.9839461954743
2023-10-17,533.646963323525,236.96291121528796
2023-10-18,546.3628191848733,241.4045407721531
2023-10-19,552.9937874408556,241.20148641841743
2023-10-20,571.6607050141889,242.4991897057728
2023-10-23,575.1581755335579,245.78853098473138
2023-10-24,581.0495812561612,247.7524328802796
2023-10-25,601.4712230921912,251.82217706411754
2023-10-26,612.2077659257645,257.35395323582236
2023-10-27,599.8398952723558,257.0900576322418
2023-10-30,583.7213600382329,254.03336095653228
2023-10-31,592.7454922821339,252.34043812803034
2023-11-01,582.0561169924039,251.04308128367305
2023-11-02,586.9929600186708,254.51754243632564
2023-11-03,598.4257817186962,263.4733507688238
2023-11-06,579.6375536219757,257.98699693526277
2023-11-07,601.9024243302989,270.3514360799389
2023-11-08,598.7970386224016,267.2927889103498
2023-11-09,567.9082688853229,255.64971113293353
2023-11-10,557.1205160392263,248.22095292338457
2023-11-13,546.4625109872418,240.40550554150985
2023-11-14,540.6534582212331,239.22182428572904
2023-11-15,546.792063674817,237.81009610334124
2023-11-16,552.2169017752283,243.13780653855486
2023-11-17,548.957395413083,236.7527550229791
2023-11-20,556.4897912865314,232.28204996130108
2023-11-21,564.9243577458445,235.668371664799
2023-11-22,567.1971056688491,238.2807186259437
2023-11-23,561.2461535144845,240.8619565431486
2023-11-24,548.4837608010789,237.85503376925232
2023-11-27,553.9389908258509,235.0110526630177
2023-11-28,563.7933100967634,237.20257186613603
2023-11-29,553.0508747986297,240.83344509381152
2023-11-30,536.2924977567747,237.4136761115747
2023-12-01,529.1586061626291,230.49770886461602
2023-12-04,533.4308773986487,237.3145692541894
2023-12-05,524.1483128349453,232.7875483447844
2023-12-06,526.0555297257362,234.1837811244132
2023-12-07,516.5093104287595,234.91094548172802
2023-12-08,511.2856412926289,228.48787541236186
2023-12-11,518.7898086896777,235.181727690652
2023-12-12,530.5798266014591,238.7226268675236
2023-12-13,525.4192189729081,239.90833316252926
2023-12-14,528.3152941006725,245.92156383458536
2023-12-15,523.4875981701108,249.56172199192525
2023-12-18,543.02915728163,262.07394599510855
2023-12-19,537.6194473471762,261.96288877072254
2023-12-20,535.7546539005241,257.51901436108545
2023-12-21,538.4558722049944,268.00811705655946
2023-12-22,533.9198086887171,255.33531399810687
2023-12-27,543.7102723305121,255.45936143014228
2023-12-28,541.7996525846492,257.59613156821064
2024-01-03,540.633515803649,254.85922792269432
2024-01-04,546.1034728979812,255.2690161306961
2024-01-05,535.6227206802182,251.77731882003945
2024-01-08,538.9944485981214,248.42503737509728
2024-01-09,545.2462579589405,248.8673707493709
2024-01-10,549.5549694448074,248.55654156315592
2024-01-11,560.5713409195674,250.32300742246164
2024-01-12,567.7898780399572,245.9914598298933
2024-01-15,572.7528860819542,250.84504513692056
2024-01-16,572.2152115420437,248.48061689073114
2024-01-17,579.3422860633334,249.5771095442234
2024-01-18,587.8479117471358,253.3136586179201
2024-01-19,596.282615855988,254.45495871383224
2024-01-22,593.9488124353277,250.33570487576
2024-01-23,615.5716327071475,262.0219336470665
2024-01-24,616.2747748123829,260.29633934436595
2024-01-25,605.176445928402,260.07831471583705
2024-01-26,601.404138768543,260.302022508021
2024-01-29,581.1220212373072,255.5447392535575
2024-01-30,581.8945780526493,259.91086812303826
2024-01-31,584.5753756910975,256.653649548672
2024-02-01,595.6230372164788,263.1805705329258
2024-02-02,589.476252127679,265.60709636294837
2024-02-05,585.3116355999674,265.2953273640597
2024-02-06,581.2567516618286,255.2615229803297
2024-02-07,578.3191754264368,257.29100845874956
2024-02-08,590.8083228366639,262.6131506406466
2024-02-09,576.9851718421507,259.15390422648113
2024-02-12,583.8139205193145,256.881522576779
2024-02-13,590.1165288317625,256.30604005654754
2024-02-14,571.1958969114918,255.53514382842758
2024-02-15,572.5774478696669,256.1769555601881
2024-02-16,568.7593996197664,256.2637601692718
2024-02-19,553.8419585778555,252.628214339366
2024-02-20,565.2189905398945,259.9949188625729
2024-02-21,557.0232021348633,260.14236420315683
2024-02-22,559.0192919298022,261.78235552500917
