Date,LONN.SW,SIKA.SW
2023-09-07,511.7649584114831,246.01696805025077
2023-09-08,513.1876040434338,247.5909579774829
2023-09-11,520.3531763540846,252.48773487694623
2023-09-12,528.233447943694,262.8697274599642
2023-09-13,506.9648734029444,255.4718866291131
2023-09-14,496.4926563227292,252.59552571013816
2023-09-15,499.4256631788956,251.18546605206865
2023-09-18,488.0362137196129,245.38699350042756
2023-09-19,505.5339671906361,246.9521733560384
2023-09-20,501.5439608893763,243.73368002792117
2023-09-21,491.3641940336867,239.20325494591884
2023-09-22,497.12202607725357,234.91158531103792
2023-09-25,484.39276092397034,238.26072677150094
2023-09-26,485.7099945116805,247.37197788234457
2023-09-27,492.7964077413673,247.28506900009333
2023-09-28,492.2122878790696,242.53335053895674
2023-09-29,511.81215434404663,244.9505401492372
2023-10-02,508.3637290313414,237.62655424660505
2023-10-03,498.951780211857,236.10707300262317
2023-10-04,496.9678753897294,240.66432358102804
2023-10-05,489.21206154628885,239.63850905735418
2023-10-06,487.4882660840436,241.56580128100939
2023-10-09,480.2573028742731,248.76296680624262
2023-10-10,481.3287997276399,249.24711318726682
2023-10-11,474.47854600970567,247.0439021441061
2023-10-12,470.03568893450836,246.34728260845662
2023-10-13,469.8079383973652,247.7486200486829
2023-10-16,473.9927398393054,256.96024262378376
2023-10-17,471.08171770968727,251.18112487691536
2023-10-18,469.46443751326336,249.17844104296526
2023-10-19,469.7918468001286,246.48706537036105
2023-10-20,476.1669289043823,249.8524929489062
2023-10-23,482.8807808708976,258.22419669401165
2023-10-24,502.0198607825314,269.7171486350381
2023-10-25,518.2830505508131,272.33798757144166
2023-10-26,510.35785380791947,278.5965961695128
2023-10-27,516.514360839773,282.84778961498597
2023-10-30,523.3599170578703,286.9862385545354
2023-10-31,528.853065949744,290.3078736886701
2023-11-01,515.0080308559402,286.44688757536034
2023-11-02,524.8354591657229,300.0159485964267
2023-11-03,514.7069060158925,294.0247328260232
2023-11-06,503.67592407023466,287.72542997662504
2023-11-07,520.4755790737305,294.14094609978656
