Date,LONN.SW,SIKA.SW
2023-09-07,498.8528649608916,259.7004448890007
2023-09-08,495.46621867569576,259.20166511664667
2023-09-11,490.46397396476374,257.3421789157605
2023-09-12,487.371271976078,255.45247381689916
2023-09-13,488.39176627369545,256.4384639372959
2023-09-14,490.9662111100938,259.99398631131527
2023-09-15,473.0772171514421,254.06233168247886
2023-09-18,471.6516473162466,254.01494051964937
2023-09-19,471.79543589429505,253.52165248437606
2023-09-20,465.7340732031874,252.3162773068846
2023-09-21,459.0360947936675,242.9104330244352
2023-09-22,453.4453079257105,237.483377824426
2023-09-25,445.96589353279285,232.4923803930925
2023-09-26,447.26157115879266,233.8667103343798
2023-09-27,450.11362607841113,241.51016882926305
2023-09-28,446.7410700121499,236.2845431973358
2023-09-29,457.98106467301625,236.73660823666003
2023-10-02,456.92415172675754,234.93656347121689
2023-10-03,452.64750981640105,234.6567212732679
2023-10-04,446.79197390954954,228.8229003354588
2023-10-05,445.66464141220945,220.62388768096568
2023-10-06,469.7797057236438,230.35064524696875
2023-10-09,483.9046225158383,229.3376541461966
2023-10-10,485.2050364621638,231.1769647271065
2023-10-11,471.8057167285933,224.1786825596382
2023-10-12,473.67989154964977,234.15211427275577
2023-10-13,466.99862058747874,236.7657359499904
2023-10-16,463.21511522434963,230.36423145077288
2023-10-17,482.1960181130675,227.0747656649432
2023-10-18,472.84841639400196,229.94705172508796
2023-10-19,471.09294776946746,230.6638930814871
2023-10-20,483.9344385587202,233.1787799008997
2023-10-23,475.18430582840807,233.30961591477939
2023-10-24,484.6242532264149,230.97253154631048
2023-10-25,485.2897786746482,232.36634139573314
2023-10-26,497.70989904385885,241.81526581382198
2023-10-27,502.38894309003496,239.52911003843704
2023-10-30,517.124307228934,239.52480094285812
2023-10-31,534.8970628233633,237.23844536263778
2023-11-01,540.9025306274605,240.4757438550376
2023-11-02,558.9626649550308,245.94675710044348
2023-11-03,564.3512540639184,254.82960981127397
2023-11-06,548.7678073176091,250.45281088259432
2023-11-07,554.4242433386063,255.70284893895607
2023-11-08,566.322037481846,266.5790936037357
2023-11-09,574.7193453202478,268.05127948884865
2023-11-10,581.8247819948812,278.6535691254291
2023-11-13,590.4173934680275,281.54457936994805
2023-11-14,595.6508313014843,277.19611667806623
2023-11-15,589.7838607139406,282.9889793487396
2023-11-16,588.3957040001793,280.97298146330655
2023-11-17,585.9761605478707,283.43282975640545
2023-11-20,578.7507621436471,283.8693777210842
2023-11-21,589.5054866270076,285.6083382102448
2023-11-22,584.5441848206876,281.75957504397604
2023-11-23,586.0819363647903,278.7187777174982
2023-11-24,592.3488066402499,268.54485008206956
2023-11-27,577.3552293892586,260.9718660301142
2023-11-28,604.6685317262659,276.2926448105328
2023-11-29,595.0040469566286,270.18211652374396
2023-11-30,591.9028618656072,270.1068089295289
2023-12-01,605.1843070003329,274.8740905650896
2023-12-04,606.1687470992633,269.8162589466801
2023-12-05,627.3189476819985,275.2065248841637
2023-12-06,626.044819703862,271.93576196080113
2023-12-07,616.0813962989484,274.04660988252937
2023-12-08,611.4225858823277,279.91875141838534
2023-12-11,606.5622353941077,276.3716936455087
2023-12-12,621.0947411493181,278.1380937768269
2023-12-13,633.8039695943859,281.7147067538091
2023-12-14,634.4494146574133,276.2084527611474
2023-12-15,644.4316459262922,283.5939003799351
2023-12-18,642.5194142077584,288.20143356844244
2023-12-19,635.2967263018796,290.33801826791307
2023-12-20,628.2846837527807,292.38661234249696
2023-12-21,633.1266046647517,285.9329773787176
2023-12-22,632.7330184103619,287.7304118029944
2023-12-27,643.6883037230283,299.5028411388419
2023-12-28,633.453455180455,300.30010959378563
2024-01-03,635.8957362332206,304.45815034697637
2024-01-04,640.6819681678962,309.8633891400921
2024-01-05,640.3970685721725,313.67558675923897
2024-01-08,637.3760741499727,311.5325341001047
2024-01-09,647.633250420073,310.55888439083833
2024-01-10,647.8800526848324,304.59670795191016
2024-01-11,637.8995601531002,302.129459249115
2024-01-12,625.2214643246717,302.50657303974515
2024-01-15,608.2253949875586,292.8626125711064
2024-01-16,594.2688922420623,295.7157990489107
2024-01-17,584.4976331499238,298.733474627809
2024-01-18,583.6000823912648,301.45078798639037
2024-01-19,588.2020714370764,303.83681736194495
2024-01-22,586.7206415558088,297.1498046480547
2024-01-23,592.1046660545243,302.0484839591819
2024-01-24,580.533271930195,286.8850056558684
2024-01-25,580.4839360372614,277.9350401453477
2024-01-26,580.9367466843635,280.3754245536942
2024-01-29,577.0382065649763,276.20028629828425
2024-01-30,579.8844000420297,276.8592584874885
2024-01-31,566.2130363409362,275.53401517777075
2024-02-01,578.9868748832029,286.4565260880459
2024-02-02,582.8224228030291,290.6793837906381
2024-02-05,573.7750912449447,284.601070923016
2024-02-06,576.7391463511722,277.6474789016057
2024-02-07,566.8309436582198,274.19320211371377
2024-02-08,554.0159736262154,268.5809316977626
2024-02-09,543.4717654805784,260.2432558933924
2024-02-12,533.4210270571442,259.0187879504583
2024-02-13,537.9243212326276,256.59201946201244
2024-02-14,531.2906662627195,252.23617142396193
2024-02-15,536.1706819903625,253.04932739368357
2024-02-16,546.5853402150398,254.0940994130571
2024-02-19,549.723647132283,251.49412323744394
2024-02-20,566.1433637505553,247.79543773633347
2024-02-21,556.8229917907008,248.7902050114426
2024-02-22,552.7215844323619,248.52476477936457
2024-02-23,551.4525024340087,246.6603049624486
2024-02-26,550.4077301916038,248.23294170957516
2024-02-27,551.3960038220437,245.75124353987874
2024-02-28,550.9125208906636,240.5935697261808
2024-02-29,551.548699824655,242.7692563030829
2024-03-01,560.5850126437855,249.96282215552597
2024-03-04,571.1442556658333,250.49311259306984
2024-03-05,573.5359596391995,251.307238462289
2024-03-06,559.8332595160364,250.07192378868587
2024-03-07,560.3712797156959,245.4305731816605
2024-03-08,565.7167929822629,251.26871538375232
2024-03-11,563.5267993597761,255.9266651573333
2024-03-12,556.3439063188424,250.1401057190004
2024-03-13,557.964710848851,251.35018323852506
2024-03-14,557.1177468654901,254.5593062210566
2024-03-15,555.7983536101045,257.33700362023643
2024-03-18,568.3136704970194,259.2029917802935
2024-03-19,573.7845157602475,259.60798481483454
2024-03-20,566.9541516714617,250.30410234262484
2024-03-21,549.640254495089,242.88999220814492
2024-03-22,547.0275829597808,245.82370806745925
2024-03-25,538.736273183172,242.3479316515061
2024-03-26,520.6221910560156,241.0021943608532
2024-03-27,514.4643524395029,240.6382124170218
2024-03-28,512.1361023079508,242.4860377594624
2024-04-02,515.045156032517,240.1908398315233
2024-04-03,497.0665007596888,238.70734231756643
2024-04-04,498.37485378134676,241.82770323618567
2024-04-05,502.6172263831361,236.311984778557
2024-04-08,504.70591980653967,236.8254401737462
2024-04-09,497.4248612857735,237.3989865378819
2024-04-10,510.5443378779925,233.57986279969325
2024-04-11,521.6984648813568,242.03939509847618
2024-04-12,525.111259292644,246.28615630635494
2024-04-15,512.7155993370525,246.01358756067543
2024-04-16,501.11626136554213,243.03547566436174
2024-04-17,514.6671486172772,248.6851706042582
2024-04-18,513.8989655039045,249.69019309467035
2024-04-19,521.2589754777703,251.6943183834982
2024-04-22,517.2495338092333,246.14001371313864
2024-04-23,510.64733384995026,248.63009807001825
2024-04-24,481.9070801840387,236.93335723833454
2024-04-25,498.1911441028552,241.5901681987231
2024-04-26,492.9900075806261,232.97906430652972
2024-04-29,490.1870166748959,234.63008037173498
2024-04-30,493.7530416473893,235.11512500191705
2024-05-02,494.2249824254703,230.41566347585504
2024-05-03,499.15424656598594,233.11501598354837
2024-05-06,495.41576295569877,235.35630780109108
2024-05-07,498.81077287763685,235.4958512556302
2024-05-08,495.5138386921049,240.752110720486
2024-05-10,472.3768894483287,231.25672920496868
2024-05-13,466.4607483398925,228.3144788025452
2024-05-14,472.09479139042054,233.82495853096916
2024-05-15,475.4775303948865,233.6141673859903
2024-05-16,481.5164324331697,235.06755284125853
2024-05-17,488.083435220132,242.30051637997516
2024-05-21,488.6126300497048,239.83985171874488
2024-05-22,472.464884296631,237.93989375702395
2024-05-23,475.11604707993683,236.26743219643274
2024-05-24,494.40593461539703,242.71623714792474
2024-05-27,485.66116329440064,236.34372327437472
2024-05-28,485.29237010630277,226.05873045050885
2024-05-29,483.0540316631424,223.88296198845796
2024-05-30,504.7344010297205,233.0677592188621
2024-05-31,502.01244794065383,228.966053885995
2024-06-03,495.1768527453626,230.92740398167103
2024-06-04,495.96044539974844,232.77097320285262
2024-06-05,509.46202486508173,233.30980692669007
2024-06-06,501.2738984758761,227.5071749122848
2024-06-07,503.12649104142855,223.0515898323816
2024-06-10,502.54502596508644,221.01671765008413
2024-06-11,492.0116747379282,215.229339375071
2024-06-12,508.08092514291997,224.68555011519774
2024-06-13,507.9495077948122,224.64326254016
2024-06-14,518.7444236234388,231.3517715514963
2024-06-17,528.3691217675051,235.06168390002424
2024-06-18,541.6053313724498,234.00017404099137
2024-06-19,544.8849874383274,240.0590038389489
2024-06-20,550.9412371700259,245.45391429250733
2024-06-21,556.206287580752,247.08105624486979
2024-06-24,562.3023320010848,247.5888187673125
2024-06-25,551.611077367508,241.24776337146469
2024-06-26,557.3053410144685,242.4855760235903
2024-06-27,563.3675403119643,246.28091217330856
2024-06-28,576.2143685240634,247.00137832976196
2024-07-01,555.3309302262943,243.01721718836717
2024-07-02,563.6458099800425,245.94190569016624
2024-07-03,559.7588469087698,238.06418148726812
2024-07-04,567.3535286091063,231.16326085781054
2024-07-05,570.752492304739,230.41829783406698
2024-07-08,582.1860862001528,234.69737636481455
2024-07-09,564.5324534076107,237.167140808057
2024-07-10,557.1908678312693,233.18765909482892
2024-07-11,570.9234494396777,236.82997180143948
2024-07-12,554.9425777122719,233.1415448563552
2024-07-15,561.7493787095844,234.01853919918364
2024-07-16,557.7773790943271,238.8131502961072
2024-07-17,531.4416874008947,231.88315052489784
2024-07-18,544.7998007757961,239.1465680036317
2024-07-19,558.2725724205749,236.73476619560006
2024-07-22,554.7581296768946,238.6905028037889
2024-07-23,568.362377212926,241.8366652761373
2024-07-24,561.6278046849085,243.76629748482955
2024-07-25,569.7575851793049,241.67431876105744
2024-07-26,579.9441376424244,246.2557735579569
