Date,LONN.SW,SIKA.SW
2023-09-07,534.7172770438182,261.6435621875207
2023-09-08,549.0161636189752,264.3759110866945
2023-09-11,546.5046500291417,261.43668504265514
2023-09-12,530.5020521882108,263.5014305683593
2023-09-13,538.03553274285,265.7187015170019
2023-09-14,525.0834134737217,258.46063933262946
2023-09-15,519.0160588590721,257.12516218349487
2023-09-18,514.2809971538807,257.2781807107887
2023-09-19,514.4253133351785,251.5519496443893
2023-09-20,523.3342524990653,256.94408701551913
2023-09-21,520.4424054790987,253.78289607637788
2023-09-22,522.4495965534478,252.97792844385958
2023-09-25,518.2251000344245,252.36331782826323
2023-09-26,502.9498438426897,244.4281581665412
2023-09-27,515.1569002061781,248.20681705729478
2023-09-28,531.4505500043924,250.77000765641353
2023-09-29,513.6803259099647,243.36519683126426
2023-10-02,512.6883099011205,244.2166981360766
2023-10-03,515.9049259669381,246.74618724790903
2023-10-04,506.15516013253995,244.45918552666166
2023-10-05,518.9330598517885,249.3856688497374
2023-10-06,506.7222716632273,240.97505089134447
2023-10-09,522.9649916789256,251.2003383169884
2023-10-10,537.4284037610252,248.2746140447573
2023-10-11,550.3255767755359,251.23527276778842
2023-10-12,558.8397910602613,254.90796829216507
2023-10-13,556.2943007788489,251.79078124339702
2023-10-16,568.9448350425315,257.88579050539164
2023-10-17,567.0651296787713,252.82843402262606
2023-10-18,545.2736032803042,249.9051628650039
2023-10-19,539.3891285466771,244.2985643960862
2023-10-20,523.0589190962895,232.83815093034497
2023-10-23,515.9708023636458,231.92318644755542
2023-10-24,515.9559612022189,231.84667613881712
2023-10-25,527.5202149550398,232.81595749049814
2023-10-26,535.6636999133933,237.98593202785182
2023-10-27,548.1995173017688,242.2568924827934
2023-10-30,533.007313265773,235.09251472274673
2023-10-31,534.9074113278404,240.23813700347185
2023-11-01,523.4078211841187,232.44966717595608
2023-11-02,521.5135748020273,235.20413608156844
2023-11-03,516.5213291439375,232.65264935102243
2023-11-06,494.2414457623798,224.9737978606896
2023-11-07,489.03580609980116,223.39568213024492
2023-11-08,509.90517892209226,228.62049510452061
2023-11-09,508.0606218291326,228.16359900447333
2023-11-10,509.73852666589306,232.73835269926397
2023-11-13,500.80214207433454,236.87326965538315
2023-11-14,502.430380669444,239.46897998959298
2023-11-15,507.1646829727315,246.4124090434899
2023-11-16,494.2834143407774,241.43301655396596
2023-11-17,499.7945629138086,242.6758730779772
2023-11-20,502.0172232891464,250.45753313041652
2023-11-21,504.863091908802,247.36542882968266
2023-11-22,511.3678788311116,246.72324276114318
2023-11-23,515.8131206642531,245.63807640399926
2023-11-24,505.01682016015536,243.20008256211145
2023-11-27,510.0974910960286,249.05742608118575
2023-11-28,504.3016454351335,246.60996642889876
2023-11-29,508.30337521109357,251.29353959405475
2023-11-30,506.6785388355078,251.30856448187077
2023-12-01,511.144132042911,256.1260829011524
2023-12-04,505.18922647089386,256.21339620600776
2023-12-05,514.2726050313634,260.3414778923743
2023-12-06,523.0892262149664,267.9730739739058
2023-12-07,538.5638097002375,273.22233254737415
2023-12-08,527.351738374821,264.2489360067432
2023-12-11,521.5934117446707,263.1156786228386
2023-12-12,525.7934636139036,264.7323606681959
2023-12-13,523.8777509365275,261.81294757610107
2023-12-14,541.3777897845681,271.9404226986143
2023-12-15,554.0964899541993,273.30254556344215
2023-12-18,560.49028895417,278.3759967503285
2023-12-19,532.9453147515057,264.7000033899016
2023-12-20,510.0415128394772,259.14514659842365
2023-12-21,513.6154406604272,264.4194184118749
2023-12-22,508.4613596445538,265.1836361223471
2023-12-27,506.1490460317515,261.26493166834257
2023-12-28,488.0368378939769,255.12764506509893
2024-01-03,503.63650598458725,254.6411070970672
2024-01-04,503.0031033278174,254.2618296725333
2024-01-05,497.0747683694287,255.65229514170335
2024-01-08,492.0686281373949,256.6005524864189
2024-01-09,493.78422193748094,254.47505093401605
2024-01-10,520.2111955923014,252.85681591945152
2024-01-11,511.39243472856356,255.21694227694584
2024-01-12,512.3911456611703,248.0372154531722
2024-01-15,500.9869865090891,243.47869496989335
2024-01-16,482.0458072554894,246.3973928093022
2024-01-17,474.47067419562654,252.03018787395672
2024-01-18,479.6550141685692,256.3162534418577
2024-01-19,484.74667909973857,252.8164161581652
2024-01-22,483.4115397825861,256.1238802693278
2024-01-23,484.61613538452616,250.50829861291052
2024-01-24,476.3146861870413,246.12477133123664
2024-01-25,464.5926575951552,244.5877209118792
2024-01-26,457.7958157627369,232.77854648805132
2024-01-29,446.13754692724206,234.68129135114012
2024-01-30,455.8272334829769,236.3718344167201
2024-01-31,458.1880858549401,233.9168147207771
2024-02-01,452.6355843034907,228.84870165295243
2024-02-02,456.40854892230556,232.3280204367808
2024-02-05,453.76038070589885,232.13745201950826
2024-02-06,459.51283849922265,237.11193482460007
2024-02-07,463.0881584710969,241.05005428561907
2024-02-08,464.8793453033209,245.97493266572621
2024-02-09,447.649507432073,240.57870058759784
2024-02-12,448.8856244722673,233.39943405620573
2024-02-13,451.3981525544902,236.44769191026313
2024-02-14,450.29520721356164,243.98127837104732
2024-02-15,445.02857532930796,238.68640850646977
2024-02-16,452.89788410443634,236.88168061462704
2024-02-19,456.6361294499582,236.70580400617766
2024-02-20,470.42618394795045,248.72874166202718
2024-02-21,464.18803240996897,246.73536298606723
2024-02-22,472.20403146057527,245.42922145962584
2024-02-23,472.0390883962716,241.85139134305436
2024-02-26,486.22164235246424,248.57842520492522
2024-02-27,481.53368034248984,248.71854927843805
2024-02-28,482.98567156163745,249.15474379915145
2024-02-29,499.91566628228156,260.52197701039614
2024-03-01,520.3946463032819,269.33534250176353
2024-03-04,524.960970770811,274.57562411813456
2024-03-05,530.8556849343167,276.5316566088259
2024-03-06,543.2478982226645,276.65621471849994
2024-03-07,549.4660270906019,284.97945726897285
2024-03-08,564.3250978210656,291.34131874959945
2024-03-11,545.5119338195312,287.1265981813513
