Date,LONN.SW,SIKA.SW
2023-09-07,497.657855653211,242.49960473976088
2023-09-08,507.89073226829913,257.91523405358555
2023-09-11,509.1555347025519,261.59264108246043
2023-09-12,512.4665396888058,263.25942889804486
2023-09-13,521.2544742710943,267.9712434137103
2023-09-14,529.183700503388,274.2015276855547
2023-09-15,517.5778176531786,264.9529538635332
2023-09-18,529.1673947332869,272.2951871249526
2023-09-19,519.4908375348012,267.6003579162929
2023-09-20,530.9865734806147,263.8661209209069
2023-09-21,534.120721713003,271.9039410030359
2023-09-22,515.3138671722818,263.27288128113105
2023-09-25,521.2279942505,256.44871557097827
2023-09-26,534.6143005195395,255.51280933581793
2023-09-27,545.9795265646627,257.36548747383114
2023-09-28,550.1561620766101,254.7340736048906
2023-09-29,551.8500170696534,256.70253532076714
2023-10-02,554.3519250159547,264.7350387681279
2023-10-03,550.0113794504978,263.2527421357268
2023-10-04,570.8116346458157,270.54188670329023
2023-10-05,582.5572506661786,267.3485619266041
2023-10-06,590.2351353562293,272.9052370679659
2023-10-09,572.9223452269136,273.0126145432911
2023-10-10,567.8028935453856,277.43934285742375
2023-10-11,589.714021499105,285.34260522049937
2023-10-12,570.6483466196115,278.6849572433624
2023-10-13,551.6105715512091,276.8108201138332
2023-10-16,565.2698295315151,285.1494329801144
2023-10-17,557.0929755634147,274.8377693174604
2023-10-18,534.0690271507342,262.52468939737156
2023-10-19,532.7689725889793,263.6210955142714
2023-10-20,523.1062466026631,262.2014823748331
2023-10-23,530.2107190141705,264.6873570546157
2023-10-24,523.6174357114775,262.6891412355472
2023-10-25,532.7250225103752,272.66575110891193
2023-10-26,534.771040163128,272.54476472328264
2023-10-27,546.1135095846035,277.20780638352227
2023-10-30,547.6003583937536,272.0334606554778
2023-10-31,555.0603567497445,274.11551762878935
2023-11-01,540.4906085090768,272.1830458520665
2023-11-02,513.7647595480481,267.6128519592839
2023-11-03,514.598773764712,269.36096129674945
2023-11-06,505.28800820162,259.03073439484996
2023-11-07,502.886695495083,256.55073322523526
2023-11-08,489.9358118405425,248.67816628589387
2023-11-09,484.70610953724923,249.18544877348572
2023-11-10,484.6927973995813,250.1595353860135
2023-11-13,482.62648170880794,249.25032171384598
2023-11-14,478.0569574117372,249.20928737132084
2023-11-15,483.6169821397575,250.1384731902966
2023-11-16,505.2833433256173,256.7487917166286
2023-11-17,507.5977062678618,253.78547896812003
2023-11-20,511.0730109130569,258.30970231505825
2023-11-21,505.62487535229707,261.82527471340035
2023-11-22,515.3884830585918,267.5175475779842
2023-11-23,513.2868788455953,258.2892383197876
2023-11-24,498.770422359247,255.93593256359043
2023-11-27,514.2656743851926,256.7950056275557
2023-11-28,513.0536199131116,254.83069477541503
2023-11-29,513.8748281247965,254.69330852263758
2023-11-30,528.3690816248536,258.18714968592957
2023-12-01,533.6299018676958,256.9280169073753
2023-12-04,550.2129731393586,253.0271250643442
2023-12-05,544.109392007525,254.6059900957373
2023-12-06,555.9459749712936,253.27357211634072
2023-12-07,536.6230166504856,253.45185135689795
2023-12-08,540.4585649083775,252.17491101416908
2023-12-11,545.6098458360188,246.72573102424215
2023-12-12,543.6847698073706,245.428411714355
