Date,LONN.SW,SIKA.SW
2023-09-07,486.1605057525026,242.1702443454232
2023-09-08,495.81775447831376,247.03310108281127
2023-09-11,490.1314547286315,243.99351905049784
2023-09-12,492.3867972743874,242.95990471456074
2023-09-13,501.17076076280523,249.10055334591328
2023-09-14,501.11510795185575,249.82422651918804
2023-09-15,489.7271749744678,240.9934824746813
2023-09-18,475.535219586838,241.98573424472096
2023-09-19,470.563692389823,240.90638256505588
2023-09-20,464.33562083344736,239.1306229906909
2023-09-21,477.6223992073118,241.45047450381284
2023-09-22,473.09811362375746,237.56639102319951
2023-09-25,465.21199603620295,228.91501341695792
2023-09-26,468.6244263631313,228.72429252100156
2023-09-27,463.44094676592005,228.27602596958764
2023-09-28,477.9210134131564,228.46815269497793
2023-09-29,473.5254694333939,233.3752962590188
2023-10-02,481.9253519476219,233.53307444443334
2023-10-03,477.97899405455064,232.30554071407045
2023-10-04,482.6489023710026,233.85587310095875
2023-10-05,491.9605895104808,228.96018987780587
2023-10-06,487.20466114808517,220.1620429191068
2023-10-09,487.69333555351506,221.81957744943384
2023-10-10,474.40426797463795,224.81933600658377
2023-10-11,466.12988712721597,232.75023894070756
2023-10-12,472.2566285596544,231.73906981881123
2023-10-13,476.1464343851011,231.15071725728484
2023-10-16,470.74408164781477,234.03727185943225
2023-10-17,475.92821986152256,229.81738635710047
2023-10-18,466.5166630167297,225.93512263761536
2023-10-19,474.83558974108985,224.879327563173
2023-10-20,485.37895644058176,227.8748115309005
2023-10-23,472.67934046968327,226.46184038096365
2023-10-24,477.83938526151877,230.82492894150423
2023-10-25,461.0967744350491,222.38938359666787
2023-10-26,450.1699617263808,217.0413718399369
2023-10-27,455.10417725968745,221.9097554955237
2023-10-30,450.10101164785095,216.94677439365614
2023-10-31,434.7141373645269,214.084682684568
2023-11-01,441.5871450510405,221.83685823062362
2023-11-02,450.8068374261159,224.8536612788959
2023-11-03,451.94346778295676,222.8903244318447
2023-11-06,468.66968509875653,234.36993614511874
2023-11-07,470.42436123177197,239.16757251030097
2023-11-08,485.8181826582335,244.05580300533532
2023-11-09,467.8728121366445,237.21745167340825
2023-11-10,481.86334225812885,243.3043675108396
2023-11-13,497.8593536558517,250.35552806855998
2023-11-14,488.820547364287,252.16989012457734
2023-11-15,493.2005969343567,248.5770360159918
2023-11-16,466.09515957038263,236.69850130841073
2023-11-17,463.4959574128635,238.13817609025057
2023-11-20,479.56774320831033,241.2752220340003
2023-11-21,492.04054893549204,248.49312101342844
2023-11-22,488.6839222008082,251.42953420929854
2023-11-23,477.67674514473487,245.6064204874084
2023-11-24,497.348242360991,245.80626965138558
2023-11-27,490.2271686146941,239.7326348916318
2023-11-28,511.0248600282413,244.7133055310689
2023-11-29,516.9044324114573,239.20971219979936
2023-11-30,509.2766545364085,233.19977074221606
2023-12-01,515.8827539064868,230.72927666418548
2023-12-04,531.4879217829935,233.123267271089
2023-12-05,536.1610604355634,236.50067403920886
2023-12-06,547.5139548906818,240.45965904926422
2023-12-07,547.2903257370926,242.8986703003476
2023-12-08,579.1358864918233,254.46070023439628
2023-12-11,558.5667584002756,243.7433908269136
2023-12-12,557.2632704987544,240.7503692619705
2023-12-13,555.114977570855,241.86274054651463
2023-12-14,561.6245971272251,245.70375865358173
2023-12-15,562.0247691497258,239.80433071708958
2023-12-18,563.3014155537484,240.61781461999624
2023-12-19,560.0203988841253,238.96631984056543
2023-12-20,586.4084758249379,242.1131784498369
2023-12-21,589.9826444643339,248.3799437352011
2023-12-22,591.9906816009652,249.32828419145787
2023-12-27,610.4016515929382,247.8367169212925
2023-12-28,584.3144614325113,244.4426432941809
2024-01-03,591.791189408272,237.99310336911998
2024-01-04,565.210080088772,225.42724173961446
2024-01-05,565.6467402264486,227.2909293672477
2024-01-08,562.3345472831458,228.84320777495597
2024-01-09,550.419023123375,229.05841354760025
2024-01-10,537.15928223467,231.68120844866579
2024-01-11,527.1298023688684,240.5956054491502
2024-01-12,525.9329169826657,237.35665762311493
2024-01-15,526.0895744272987,242.78509152852976
2024-01-16,520.4491130664321,236.8311407089735
2024-01-17,519.9441377825067,230.15194230753966
2024-01-18,516.0752153407441,227.16787723919208
2024-01-19,507.2114037333221,220.34999544716098
2024-01-22,512.737208360603,227.65977835100261
2024-01-23,532.1736310564222,236.7505617397019
2024-01-24,535.8413979935542,247.63498471176712
2024-01-25,548.9743968793731,244.35650736824223
2024-01-26,553.970191787068,239.20298062468683
2024-01-29,561.4934578667801,241.48223655510537
2024-01-30,581.1182993464436,253.366273148688
2024-01-31,595.7415323236274,257.5520187673901
2024-02-01,618.0410476043543,267.64120687960286
2024-02-02,625.0775420349586,261.1787944309773
2024-02-05,625.2380004761017,256.8647162331501
2024-02-06,629.9941486257447,262.3516237711882
2024-02-07,636.7213285123873,268.6043603539411
2024-02-08,656.0559431301295,266.16834319057875
2024-02-09,626.0117807381705,253.97699600069313
2024-02-12,639.1394355157867,254.93571403999454
2024-02-13,653.7180840954704,261.6177688777899
2024-02-14,656.6669809969208,256.7692963643657
2024-02-15,644.6217994034707,260.65706687507776
2024-02-16,651.2020450038959,266.84286009428627
2024-02-19,673.1847299670831,268.86190129125174
2024-02-20,650.6168455590994,261.4753314929314
2024-02-21,646.3270147011539,256.74677036072427
2024-02-22,657.2240177722507,254.4811162991798
2024-02-23,637.9678411618336,258.60878256025603
2024-02-26,636.2715104916804,263.53994208433306
2024-02-27,626.2080234438669,259.50026217819345
2024-02-28,645.9217222332138,262.17848483276526
2024-02-29,633.3365642133925,257.18209710745515
2024-03-01,612.231397352004,251.55450372862472
2024-03-04,614.844194851564,250.01338833421076
2024-03-05,619.5046452017118,255.8614943443138
2024-03-06,632.5295592466597,256.6756815209175
2024-03-07,646.0372943336318,269.40425367839714
2024-03-08,649.3546655712385,271.8666554930506
2024-03-11,660.5000662079689,275.9108860675185
2024-03-12,676.2049018912065,284.42219138763517
2024-03-13,671.4161560488626,288.2267341194504
2024-03-14,658.3507272769209,287.9739890380023
2024-03-15,650.2371130228485,279.6118548532433
2024-03-18,668.8805511178605,275.7069305520106
2024-03-19,666.6084709788723,277.55464114567815
2024-03-20,665.1279851382525,276.05474393511395
2024-03-21,672.5993579345959,272.13305432023037
2024-03-22,658.0347754768123,273.92860531837863
2024-03-25,646.536350981873,270.29533804738907
2024-03-26,645.0161549803115,269.8020884491235
2024-03-27,657.3882053387505,271.87850627484517
2024-03-28,622.5645173486342,260.1261728332386
2024-04-02,638.8750644779394,261.50632167633
2024-04-03,656.677949978161,263.0473385819626
2024-04-04,640.1263068424369,262.1690068807692
2024-04-05,642.3414657925767,258.9666062582878
2024-04-08,636.7418704975031,255.60239382485528
2024-04-09,631.7020749819501,257.4908584833949
2024-04-10,638.2363105357123,254.45130653470804
2024-04-11,644.0757342996917,261.7933450063476
2024-04-12,637.5276389530806,263.993314843808
2024-04-15,629.4001515735378,264.81084716082466
2024-04-16,635.6756563060854,266.8035100549559
2024-04-17,641.051098823705,269.4668530519083
2024-04-18,637.3228857435083,262.4062256005962
