Date,LONN.SW,SIKA.SW
2023-09-07,488.2099256513378,247.1750496475306
2023-09-08,494.60664942396545,250.27385349327704
2023-09-11,513.3158403164293,250.9251426479336
2023-09-12,509.34277984429184,251.3148006123876
2023-09-13,494.05575976202425,242.9006724029999
2023-09-14,484.4186203518778,240.65351901151715
2023-09-15,487.1426355749122,238.70361577465428
2023-09-18,473.3199813574118,237.76078377285768
2023-09-19,478.3336710788319,238.3085681057352
2023-09-20,471.8648999127558,238.85586542722297
2023-09-21,465.63028074276895,233.9013936759406
2023-09-22,472.0800726360445,233.855889518367
2023-09-25,474.5722167680059,231.38998083257718
2023-09-26,469.36581241926945,230.78344525833853
2023-09-27,488.2510138924538,236.94341000929734
2023-09-28,494.7832710483624,242.07781974705193
2023-09-29,463.3290474930732,238.96372400303005
2023-10-02,469.16730357967293,239.01003733044058
2023-10-03,465.8890750550309,242.26318345268808
2023-10-04,447.75785492797127,238.52499637831684
2023-10-05,454.65015889114045,240.55545922671095
2023-10-06,454.88920830247974,237.37445556429174
2023-10-09,458.4987492579304,239.88965918387152
2023-10-10,450.4087081631483,238.470089674039
2023-10-11,462.76164112739326,245.16399936436267
2023-10-12,461.60288144679936,251.16692371534637
2023-10-13,459.5629354394144,255.9753537730624
2023-10-16,468.0445254659917,260.5142325554609
2023-10-17,481.1991225673799,275.41540305420415
2023-10-18,486.4709472127892,272.6641165140977
2023-10-19,484.9923925191908,267.8217547080721
2023-10-20,470.3387629519999,264.8298538969513
2023-10-23,467.5670581072117,265.7698610442537
2023-10-24,460.985268714884,258.8252675604417
2023-10-25,456.36600458686206,257.4101141300839
2023-10-26,443.2536786893258,256.3979564293897
2023-10-27,458.62269616124996,262.7195257308441
2023-10-30,447.9527761955072,264.29013075287793
2023-10-31,457.72754446107376,271.13251328473444
2023-11-01,460.44331549482916,270.7435960864707
2023-11-02,456.41544079404486,277.62619256115244
2023-11-03,447.82464706534944,276.0517407535051
2023-11-06,458.7444640664588,282.4063147118179
2023-11-07,450.1165050289111,289.96430663010165
2023-11-08,456.3655772452602,293.8705088914157
2023-11-09,458.41894810654645,300.40972007109735
2023-11-10,454.09015423980543,299.29908578676174
2023-11-13,442.4864479216671,299.00568797423574
2023-11-14,432.3734223652494,284.7091638346544
2023-11-15,424.66179866515995,280.7948291794698
2023-11-16,424.1184034548357,276.07680742188455
2023-11-17,426.41225208173415,281.52661847762465
2023-11-20,427.6914157041113,288.4491042668571
2023-11-21,452.48325943351495,299.93142466213754
2023-11-22,450.73770248565904,299.2019146809553
2023-11-23,454.33043887231,294.8191565253908
2023-11-24,455.4005215495437,296.86076519248286
2023-11-27,454.342419244352,303.12945117394946
2023-11-28,455.86698060057876,294.00577969115966
2023-11-29,437.13009676409627,290.5922293759184
2023-11-30,447.86193224930815,302.627760250536
2023-12-01,452.5417097895987,304.42934462467167
2023-12-04,441.5854417126986,300.03356977453376
2023-12-05,447.30606214452365,309.4189460035832
2023-12-06,451.8890377360696,316.31486936941707
2023-12-07,450.38545899711863,307.4476879121788
2023-12-08,438.7484473566129,300.9953032375422
2023-12-11,431.84813629557505,302.5567639675151
2023-12-12,441.21794379209814,307.4017892181029
2023-12-13,439.57695678394134,301.33367110872274
2023-12-14,445.8841900989809,295.5400856454146
2023-12-15,454.018672946783,298.48344531636457
2023-12-18,456.40549403676494,301.70891953854516
2023-12-19,434.0497500248565,290.239106402255
2023-12-20,433.8470674785037,292.4839509981021
2023-12-21,436.1553821360091,295.58303562564953
2023-12-22,433.2583080538717,298.6328618011207
2023-12-27,430.0545231211614,291.73645973792014
2023-12-28,443.4312749517621,292.01312547755833
2024-01-03,442.64968819637994,294.21000962898637
2024-01-04,434.2364565985107,286.0068999204474
2024-01-05,433.64513508275667,286.881103810593
2024-01-08,427.9794575940322,278.7913196617279
2024-01-09,432.2909476482362,279.1671489614794
2024-01-10,421.4304780341923,276.2183539139858
2024-01-11,431.92389713923717,279.129530147028
2024-01-12,429.74127712064904,279.13381783563915
2024-01-15,434.7465485671048,282.83982830274323
2024-01-16,458.01448189913765,286.9527449960201
2024-01-17,458.5888891816587,278.9015099299264
2024-01-18,466.54481382938775,278.82940260030307
2024-01-19,479.2823899462207,280.6223266391461
2024-01-22,484.35295272093737,285.4156735761766
2024-01-23,494.0471645667244,283.31782986116036
2024-01-24,490.2767412578719,276.3785811041459
2024-01-25,484.6403528726081,277.01378036146406
2024-01-26,492.0847409907958,278.4055531956415
2024-01-29,487.4559060644157,281.8726571364715
2024-01-30,492.3038753467603,277.79696702842926
2024-01-31,474.0560671845275,268.4437263232724
2024-02-01,479.1217741857242,261.0290967864778
2024-02-02,484.27625645681076,262.2063625202339
2024-02-05,488.9812613187112,263.01213831109396
