Date,LONN.SW,SIKA.SW
2023-09-07,497.3424566864775,240.27586269540828
2023-09-08,494.10395434209863,243.64269050421407
2023-09-11,496.1807004586826,248.07225658040377
2023-09-12,476.25964380468304,231.27875641266465
2023-09-13,465.6586469986841,228.71777580165704
2023-09-14,461.12949507393637,225.01106551953023
2023-09-15,466.82061812792307,223.42139836165182
2023-09-18,472.716909742856,222.96081349045934
2023-09-19,468.0982623039214,214.36423593314234
2023-09-20,481.3181482852707,222.45425443127337
2023-09-21,478.81546926010907,221.4823550554439
2023-09-22,483.1158863831528,221.89439233531903
2023-09-25,490.474225692223,225.9612645355405
2023-09-26,477.9210644734894,226.198444892992
2023-09-27,480.852288403777,223.6332541073173
2023-09-28,472.4092697109605,215.35366677091204
2023-09-29,478.6110875210551,214.44081218955887
2023-10-02,478.7494688858651,216.91012898059
2023-10-03,473.3525113736907,219.71368676208658
2023-10-04,473.0657625670148,220.91246888449612
2023-10-05,487.2551004906643,222.86818197254553
2023-10-06,490.28796098248284,220.78961471803322
2023-10-09,487.83964225162777,217.14933701431195
2023-10-10,495.1697197712058,218.2625100723494
2023-10-11,480.1190872568817,207.4592813584291
2023-10-12,458.81251810378075,202.8081142589682
2023-10-13,458.97032731027264,201.2948452524728
2023-10-16,468.1227503176242,204.1976000035398
2023-10-17,469.60838931581054,206.10934303736752
2023-10-18,489.29431713335447,214.166247323156
2023-10-19,499.6444606788554,218.72752441583776
2023-10-20,493.19291199318366,216.40006245239104
2023-10-23,492.6917270183944,219.6835400875996
2023-10-24,496.4036903368472,218.6701858172522
2023-10-25,501.7474466792751,218.45299470494555
2023-10-26,496.5088465393587,217.42833926094923
2023-10-27,489.1149145112675,219.13909535581027
2023-10-30,487.26844126909214,217.27802482011944
2023-10-31,494.4970462635842,218.72040923497678
2023-11-01,479.4618154360941,212.18631596216966
2023-11-02,482.02901746460066,209.38380419258127
2023-11-03,471.8248792496552,215.23229409835807
2023-11-06,458.8415107586584,212.73390409681662
2023-11-07,457.22115076013233,212.09194663668245
2023-11-08,441.59838018337626,209.7957564047801
2023-11-09,445.10292180824405,211.8599747409609
2023-11-10,430.5727062920719,208.8870112045512
2023-11-13,436.3678079486385,209.57288278159368
2023-11-14,450.0200032940025,216.77634931810314
2023-11-15,472.6486752122576,220.8653921124792
2023-11-16,469.801091402783,224.44929004177334
2023-11-17,487.4831900157508,229.83846016966478
2023-11-20,471.234524702527,216.52644040947152
2023-11-21,474.1225479898083,215.0449531504565
2023-11-22,474.1836082490526,207.85962959923413
2023-11-23,467.5832261548922,213.1282796351438
2023-11-24,452.98087358682324,216.56711759297974
2023-11-27,446.94503119619753,212.90820338172557
2023-11-28,446.24795296822674,215.9163382471591
2023-11-29,466.6081702398524,217.66437934927174
2023-11-30,485.70149892995016,222.22463663417903
2023-12-01,473.30785350179224,220.47292372947845
2023-12-04,465.18504821322165,224.8059984808048
2023-12-05,463.37285198254705,218.25170526320053
2023-12-06,456.49445718032155,217.44904800135626
2023-12-07,444.04177450387806,219.4756729618969
2023-12-08,444.06650290132205,218.90484586557028
2023-12-11,435.0094315411326,219.22185917342807
2023-12-12,438.2812790904117,224.19140046924593
2023-12-13,431.357286968387,227.0589481567546
2023-12-14,417.5801185215309,227.9425237947882
2023-12-15,420.9698502690399,232.62593832931483
2023-12-18,433.70980525002614,238.98780527348464
2023-12-19,427.6757499546774,240.0586361936579
2023-12-20,421.1914969549859,237.32067671109854
2023-12-21,418.06666261648263,238.24188729213571
2023-12-22,420.96089876065275,244.39928224810402
2023-12-27,421.8982210127303,245.97633308628798
2023-12-28,402.2684425335023,237.16466364343773
2024-01-03,394.5851785126234,239.97062822826803
2024-01-04,400.47341101102495,239.4020411272899
2024-01-05,400.27452272099805,234.4097094618877
2024-01-08,411.76684385988045,238.81639722906513
2024-01-09,421.2146917658279,239.22261621432511
