Date,LONN.SW,SIKA.SW
2023-09-07,480.8290928446327,242.11626662795547
2023-09-08,492.6393141730907,245.8386601912351
2023-09-11,502.9743161732933,242.9111122993607
2023-09-12,493.2977689090272,241.52304076200411
2023-09-13,485.8998932093073,236.63563023530048
2023-09-14,500.18672594883986,238.31726838239155
2023-09-15,501.26242034121464,229.9043486427502
2023-09-18,519.2503025857017,242.98616480864015
2023-09-19,512.4545070241486,245.03243734931308
2023-09-20,498.8201429693498,238.49940163778837
2023-09-21,509.14788720592895,233.64279938834028
2023-09-22,505.4389374880381,236.48399824867354
2023-09-25,520.4217350997434,247.29444542663254
2023-09-26,520.1903310403972,248.52116374197857
2023-09-27,515.3955858984871,252.14628580801048
2023-09-28,519.9978701079438,248.89325667616134
2023-09-29,523.0064776595106,243.43215609131977
2023-10-02,508.0385840012901,236.779822545118
2023-10-03,486.120552818581,233.717379704249
2023-10-04,496.89764963939234,237.02187277913063
2023-10-05,483.65234460619143,229.2114761378531
2023-10-06,487.24787425243704,229.86522886682098
2023-10-09,497.2814310331262,231.25060961578882
2023-10-10,506.1210699882609,227.12034832317917
2023-10-11,507.2765819450908,231.66011862752129
2023-10-12,524.2179023274056,234.17840402230496
2023-10-13,513.6043558902893,232.01025018834386
2023-10-16,508.7024222130618,236.00036595428978
2023-10-17,512.8380712729323,241.27279175171878
2023-10-18,498.56859019278795,236.8158489311534
2023-10-19,492.02553425831474,229.77502358789167
2023-10-20,502.589560240356,233.44161463160174
2023-10-23,497.1976296244185,233.13765230100665
2023-10-24,503.9570386083335,232.36423307667107
2023-10-25,506.4317437589508,230.30959310822965
2023-10-26,516.2904235494242,237.25160763882533
2023-10-27,507.6041324531277,232.21381222187802
2023-10-30,513.5384316064127,237.88059446560843
2023-10-31,512.4885780258642,242.13701498086854
2023-11-01,523.4930872372823,239.36299546065968
2023-11-02,514.2267373399643,245.19453553473048
2023-11-03,518.519274541759,249.7081968845582
2023-11-06,528.5644308016613,251.61782906280638
2023-11-07,530.6318372059877,248.22776025362998
2023-11-08,526.1711856641275,253.77226290903312
2023-11-09,523.5670383408178,256.51276649579296
2023-11-10,513.6975483480672,259.0533657687105
2023-11-13,527.7426151729915,266.0944970424716
2023-11-14,536.9850061650085,266.3499915854915
2023-11-15,531.7202966379181,262.9310057684411
2023-11-16,531.5154736385213,264.4104188923079
2023-11-17,535.7168468906505,262.0231687002621
2023-11-20,527.8964020946535,266.3635109779716
2023-11-21,529.9585138507266,263.9627226107646
2023-11-22,522.1873674957167,271.4392147940905
2023-11-23,523.739454246494,268.8663327767882
2023-11-24,511.9978585855858,257.85483621599855
2023-11-27,514.4467861875145,256.28701415476286
2023-11-28,521.5786519734227,256.50793688155534
2023-11-29,511.7155371988016,257.0334908682786
2023-11-30,519.3819770578751,263.49941484174883
2023-12-01,506.2747834646584,253.62579627703713
2023-12-04,521.4633334970017,261.09701046885476
2023-12-05,519.298798029928,263.1457453684968
2023-12-06,505.63996970127187,256.20172840368656
2023-12-07,483.2251720333159,249.16356056530987
2023-12-08,500.3681710265833,255.86745313017542
2023-12-11,505.82331169019767,251.3172478609257
2023-12-12,510.07301250584635,256.201955791943
2023-12-13,503.93467545594467,254.2061454641219
2023-12-14,498.2781540579618,254.82555562161312
2023-12-15,507.78095426527227,251.90747451219073
2023-12-18,501.94252169402756,248.5592140351332
2023-12-19,511.4398068744075,259.88013298815133
2023-12-20,508.17503034006,257.7315569160182
2023-12-21,500.04507798727695,253.03402154675868
2023-12-22,502.0196167411544,247.2139340165315
2023-12-27,487.2499509792141,241.41793168322656
2023-12-28,503.8496139413905,247.97015825376127
2024-01-03,506.10728895468174,251.84921887845275
2024-01-04,516.9150599567826,250.14927056489012
2024-01-05,519.688458532229,251.80783118999116
2024-01-08,539.8042027033854,256.14314431589156
2024-01-09,541.3980852702178,257.5417330958728
2024-01-10,542.819312751279,259.67681997047146
2024-01-11,537.1645233616676,261.25869391403984
2024-01-12,538.0025667080747,259.37577936540725
2024-01-15,538.4291950532033,258.5823545005004
2024-01-16,559.8571665091398,256.657965520867
2024-01-17,564.310166131496,254.69405609667987
2024-01-18,585.4564801843652,260.5865293684831
2024-01-19,602.3688088671943,265.95949498457793
2024-01-22,590.1160731716025,264.2697906918282
2024-01-23,585.6275897386349,264.23936092364795
2024-01-24,593.7669922464007,265.3225388469928
2024-01-25,596.87232885484,269.5654999646972
2024-01-26,604.3582613212168,269.5907748236002
2024-01-29,591.7381221729092,264.48374649099844
2024-01-30,591.9432135296906,277.2842425211841
2024-01-31,591.8206441296363,278.9713964634543
2024-02-01,577.5131904865268,271.69593693271935
2024-02-02,575.0021836179683,269.83421258247716
2024-02-05,584.5144632616585,274.8484199605158
2024-02-06,599.2670154688891,285.92442757668215
2024-02-07,605.0584678941904,290.5689144235053
2024-02-08,596.092760380656,286.0853663119483
2024-02-09,575.9985302740384,273.87130849239014
2024-02-12,580.2471307897802,268.1551614579679
2024-02-13,592.5176633440497,265.07799374690075
2024-02-14,590.6834521391353,266.86556214590405
2024-02-15,586.601003619917,268.1381755167182
2024-02-16,585.1666557739622,276.0803852303676
2024-02-19,595.318800859794,271.5478209415585
2024-02-20,628.0823775386143,283.2968206269723
2024-02-21,643.0693355853238,289.0107542115618
2024-02-22,650.1334654062823,290.39921760366286
2024-02-23,639.5016511216191,295.7420371527904
2024-02-26,637.881869574388,291.0436102943762
2024-02-27,640.6925754289041,290.1129379627668
2024-02-28,651.7581055374847,288.8116729091195
2024-02-29,671.4687186030959,295.80209143984206
2024-03-01,663.5853480361561,291.00580283477694
2024-03-04,640.5124481237661,286.0986661622575
2024-03-05,634.3154123478754,288.86351333039346
2024-03-06,647.0936521641988,298.7405876702366
2024-03-07,645.5801212063134,299.39785669519586
2024-03-08,647.4120252961914,306.31942672970246
2024-03-11,650.9412296310488,305.42221603775545
2024-03-12,658.1073707269138,301.404760643358
2024-03-13,654.5685994443056,301.20723717727816
2024-03-14,658.5831237617269,298.04600144102955
2024-03-15,644.2549495566549,298.74147572448055
2024-03-18,642.5807393867597,303.57207829960487
2024-03-19,641.4025782730326,306.1683112854317
2024-03-20,658.421486586745,305.5487861900928
2024-03-21,684.7419919555739,312.09399914706387
2024-03-22,685.5831920131495,310.12378675626513
2024-03-25,699.8844722593276,312.8047914813868
2024-03-26,693.0965325664147,305.5199022939563
2024-03-27,694.3933508498602,317.84347968997577
2024-03-28,699.9864121713998,319.31740820479985
