Date,LONN.SW,SIKA.SW
2023-09-07,482.707403061938,245.9197919276564
2023-09-08,478.5962391889544,244.13843842288293
2023-09-11,493.30392650989336,246.77346601477768
2023-09-12,488.8368044279512,241.11803596205786
2023-09-13,476.876052801532,234.84963439541477
2023-09-14,477.9830304195249,240.46833093795794
2023-09-15,480.19760606145053,238.7510416139846
2023-09-18,497.04718240531906,248.58926344768815
2023-09-19,501.4929044129547,248.9613752988232
2023-09-20,498.85438689301736,249.20443419041555
2023-09-21,505.1462021135746,256.67391356530993
2023-09-22,494.8756149034158,246.4637014453369
2023-09-25,491.8558341802444,247.1673088919018
2023-09-26,482.2266058562209,244.49050133953023
2023-09-27,473.9338698695579,239.9182560562537
2023-09-28,472.4226769819514,245.12061908315255
2023-09-29,463.2809189106333,246.50602990146692
2023-10-02,466.4018218839835,253.5011160779105
2023-10-03,471.52685909390357,258.6574782618508
2023-10-04,472.8763272514929,259.75181460490245
2023-10-05,480.26891092397335,258.88845070850084
2023-10-06,485.41688992670026,266.75698847599824
2023-10-09,498.5579717016097,261.22094487497344
2023-10-10,526.1927533866608,279.77767060050917
2023-10-11,527.6924785086298,289.66144432890104
2023-10-12,532.2628192011294,290.6304687832942
2023-10-13,524.2374039394081,287.8915798785218
2023-10-16,527.9645304671783,291.4196386355637
2023-10-17,516.9278768874022,287.53208102884565
2023-10-18,511.21281959166004,280.41516349660964
2023-10-19,492.77585361361673,273.7325233217302
2023-10-20,505.2876534984034,287.224024311195
2023-10-23,520.7304169928943,295.36132171286727
2023-10-24,511.389342190793,293.79185044003077
2023-10-25,503.51190932766394,289.6796683449263
2023-10-26,512.4777905573108,290.2343994661141
2023-10-27,510.3724912937887,280.7141166024866
2023-10-30,506.4267331726609,287.61256272569534
2023-10-31,508.7266101329978,282.6767264257003
2023-11-01,513.9449269309514,282.24282694374085
2023-11-02,523.9767572694573,288.875159576863
2023-11-03,513.5072740394593,292.3064778982229
2023-11-06,510.78382901362187,291.1120035482976
2023-11-07,500.0531173256385,284.59795616186045
2023-11-08,521.5845117389517,294.9975637321588
2023-11-09,531.5000087758528,302.14424948763224
2023-11-10,527.869159781124,297.8199819992778
2023-11-13,510.9905734131527,293.48058545056904
2023-11-14,524.1342813890735,304.742865077982
2023-11-15,500.6180861779924,294.7418294030606
2023-11-16,497.4139792352046,290.9418681117753
2023-11-17,492.7029498014721,288.1895645363657
2023-11-20,493.73086307577887,287.8178126268648
2023-11-21,498.18986142437404,284.9017769070784
2023-11-22,488.43530151315616,281.2694662628534
2023-11-23,453.93425233241453,261.2928363726972
2023-11-24,455.8527856128816,254.81505561871688
2023-11-27,450.72648031300935,242.65192479045618
2023-11-28,448.4087903663814,245.20260054772305
2023-11-29,441.07761942695794,247.5626064679512
2023-11-30,441.26568064754,250.16821794212206
2023-12-01,434.64659739873764,247.20714232517977
2023-12-04,432.582662413487,247.99706926001917
2023-12-05,430.96094421412494,247.20665058416543
2023-12-06,427.66111107760906,240.2517155014995
2023-12-07,427.96938403755814,232.93335322827508
2023-12-08,432.1133954111971,232.03495774038427
2023-12-11,434.78802967508955,230.51321044153795
2023-12-12,428.2940413118177,230.76201135311342
2023-12-13,431.44339807626454,234.09056565127338
2023-12-14,425.23380302197,230.50922204601667
2023-12-15,416.99426132148216,228.09278602615444
2023-12-18,421.5044969334016,228.67111842783248
2023-12-19,434.8101957549429,239.92354987287973
2023-12-20,432.94091315144095,239.04123808717526
2023-12-21,431.480165337991,235.05237402766818
2023-12-22,435.48085660626793,234.37831066624688
2023-12-27,433.3096595523144,235.3684430160416
2023-12-28,424.7151428285147,229.61247122087616
2024-01-03,434.29423973661943,230.52447522750327
2024-01-04,446.91646433871887,229.08716505197518
2024-01-05,440.39187327745947,225.90895675050658
2024-01-08,464.18207622634225,239.2230790609407
2024-01-09,461.2810908955669,235.86663750255957
2024-01-10,470.0424408231442,234.66602552037858
2024-01-11,462.29367243489713,226.95757851219597
2024-01-12,474.94338786063537,223.55539248724537
2024-01-15,463.59649059563765,215.33185438607413
2024-01-16,459.67345695247366,211.16039168079007
2024-01-17,479.54380784508703,217.38494922047815
2024-01-18,468.78915686927996,216.83770593368783
2024-01-19,468.68133287362025,218.37366283134799
2024-01-22,464.49336418024143,211.455780474949
2024-01-23,478.88381397152597,210.19145848714174
2024-01-24,484.18788138482233,216.44803655153535
2024-01-25,482.9783148836157,221.55285590007014
2024-01-26,474.9906013653999,214.361986404722
2024-01-29,484.2866436093958,216.28765346779988
2024-01-30,468.138140693208,211.99409076077652
2024-01-31,476.60461718874546,214.09986204873428
2024-02-01,476.04173202630966,215.81659288136225
2024-02-02,473.22738842960075,220.08002021440674
2024-02-05,466.75833086315725,217.52886352706088
2024-02-06,463.8011385466491,214.81872750450103
2024-02-07,461.7610841095102,213.28975165780835
2024-02-08,468.2667155965459,214.78263936870368
2024-02-09,468.92688776072407,214.03836034264552
2024-02-12,451.08124133110414,211.47017317953728
2024-02-13,452.27652588884,208.77285092854865
2024-02-14,447.6900087382812,203.7237506319083
2024-02-15,462.59452586819924,205.8084324718182
2024-02-16,462.8069703585543,208.91737532709388
2024-02-19,470.44732411628866,209.9623790146758
2024-02-20,481.21377962634085,212.0064923394158
2024-02-21,469.6988786262634,208.6621367643699
2024-02-22,467.931713190306,202.0296395986207
2024-02-23,467.9080401221408,200.1390361855291
2024-02-26,470.4333124991625,200.71945081441606
2024-02-27,473.3369372034597,198.97457237798204
2024-02-28,492.7346215456173,200.65953045334348
2024-02-29,483.61644267754804,195.76864626493494
2024-03-01,490.5333083727166,195.85739663008064
2024-03-04,492.0002107242074,196.19596108896167
2024-03-05,487.8071627163164,195.3184223620935
2024-03-06,497.8261819137896,195.79262410086895
2024-03-07,499.066386449732,194.7808797631498
2024-03-08,498.5592262172839,194.62015725781384
2024-03-11,504.12005882708513,188.7073905949042
2024-03-12,513.1496798370137,186.2551246311181
2024-03-13,524.2647808581011,188.17690646240627
2024-03-14,534.7004863323539,183.8071102052288
2024-03-15,554.0806580453242,191.30163224110032
2024-03-18,543.0616389747832,191.58673969555724
2024-03-19,558.9192067663442,191.2633548688162
2024-03-20,554.6679718045264,192.33748403893705
2024-03-21,534.6764164567211,186.05548391123574
2024-03-22,524.0782309117874,181.51753859777406
2024-03-25,535.0665733256714,179.86838089038278
2024-03-26,533.5031699309951,174.51076877965775
2024-03-27,539.7064698879411,173.89055478519725
2024-03-28,530.4874271354743,174.91679141298377
2024-04-02,534.8535274094589,170.0501547362873
