Date,LONN.SW,SIKA.SW
2023-09-07,523.8883596228185,248.45594806804093
2023-09-08,534.1817078748159,251.48375256720632
2023-09-11,529.8531694395098,238.90818988918005
2023-09-12,538.7687166926445,239.8533797023828
2023-09-13,540.7619214998555,236.96223126090302
2023-09-14,514.5564572843838,232.24029607188604
2023-09-15,510.241388398532,227.94312036242232
2023-09-18,500.8395443923826,224.2975614464397
2023-09-19,511.99133489571506,230.11515609807554
2023-09-20,525.1019159066512,237.82457791928974
2023-09-21,535.0204258477257,237.2845415759377
2023-09-22,524.577558965787,237.21062372561403
2023-09-25,520.1104110810714,230.50116853971687
2023-09-26,526.930965523363,224.6503601431037
2023-09-27,526.1479331135082,229.35466411047585
2023-09-28,524.5556327514956,225.51906265070753
2023-09-29,531.2308228244877,230.10762797748288
2023-10-02,545.3594258900405,229.69390582024837
2023-10-03,551.0332684794571,238.06428229533552
2023-10-04,525.1172455558569,224.4616816532508
2023-10-05,533.1905845733804,226.8745841746842
2023-10-06,523.3542117254648,222.08539434569443
2023-10-09,515.2718572299673,226.04175704103616
2023-10-10,523.3364891267595,225.6674162734318
2023-10-11,520.7355870464434,222.59887769165513
2023-10-12,512.1828178691895,214.86057761684694
2023-10-13,518.7129560973117,212.94432046789595
2023-10-16,514.7146190139101,211.4633283708228
2023-10-17,525.1551390873591,220.63070082302553
2023-10-18,536.2359258561758,232.15695998080653
2023-10-19,537.1662318063103,234.1130538464807
2023-10-20,534.8885367546847,228.4124288943363
2023-10-23,545.6986000918545,229.14144530378985
2023-10-24,546.2372315869706,235.04063348869016
2023-10-25,538.9919136609907,233.0360020771556
2023-10-26,543.7033772471881,234.61746375038823
2023-10-27,568.7227302406958,252.42088773736216
2023-10-30,563.2799505356912,253.9636335184812
2023-10-31,545.6919651721681,243.66165670489556
2023-11-01,540.9087382825016,240.16556145533346
2023-11-02,543.6916836189433,244.08698592954184
2023-11-03,543.5289632218903,251.44483361718034
2023-11-06,548.6862987728089,248.14891188868137
2023-11-07,539.5489853686942,253.74708633200245
2023-11-08,535.8244501303425,241.71578413107588
2023-11-09,544.568382172689,247.22275499853356
2023-11-10,544.0568724879539,250.53848437948042
2023-11-13,538.9048726244723,253.58631455853467
2023-11-14,543.9667525064506,255.74670998637689
2023-11-15,538.9532238962221,256.64730044570126
2023-11-16,531.1767963829955,259.0735908785333
2023-11-17,526.1782390324305,262.11588001014564
2023-11-20,522.8542595664053,258.6290732239655
2023-11-21,537.2830379872843,270.9058861264882
2023-11-22,550.6594132549042,274.9284383189732
2023-11-23,565.1502329361778,284.3795212679514
2023-11-24,551.1554050902731,280.20940520996675
2023-11-27,546.2929282649449,274.38615710391065
2023-11-28,544.8050251575896,277.6846253606959
2023-11-29,546.7470311199502,275.99153775186494
2023-11-30,539.1291142138951,275.5509412887463
2023-12-01,551.7307111279471,282.22315954702566
2023-12-04,556.7604276846524,282.12986045333116
2023-12-05,559.5734644729762,288.7674978952276
2023-12-06,546.3028435898934,289.18851378613203
2023-12-07,557.6395657657075,294.0055928264558
2023-12-08,566.4136967275305,302.751458433698
2023-12-11,557.6878334189688,300.6685799670165
2023-12-12,554.5243150761121,292.9576781585191
2023-12-13,552.0024461887393,292.34637470620777
2023-12-14,542.0175425272655,295.46488423500483
2023-12-15,559.4315670814689,304.06154642101296
2023-12-18,546.3678212372043,296.939893916497
2023-12-19,556.7117236010771,297.2065360134166
2023-12-20,572.5081422329139,308.5472013505079
2023-12-21,554.0697669890452,307.22864147424514
2023-12-22,560.6605149306586,320.1199829864059
2023-12-27,541.9420118278383,313.1540546474207
2023-12-28,534.2854087554427,312.6796138727029
2024-01-03,539.0927206818956,319.75952441055153
2024-01-04,536.8964088290018,323.70488776810606
2024-01-05,551.8651469134143,328.40192880635635
2024-01-08,555.7079328557166,336.82302145066416
2024-01-09,557.9021372632591,337.26773994743144
2024-01-10,551.1757731107011,329.1715127647134
2024-01-11,541.6509964880183,321.6763229212237
2024-01-12,541.4188789560553,319.4715507010424
2024-01-15,551.5318165892023,324.6172056519848
2024-01-16,549.4435157820561,322.4916018406355
2024-01-17,549.6633683362882,322.8865121066515
2024-01-18,547.9504634629609,302.4447627608536
2024-01-19,553.476160666095,299.45411696884224
2024-01-22,540.9606133754021,295.2500681663148
2024-01-23,539.7237367040686,286.3794097235096
2024-01-24,526.5213651041566,273.94996933738764
2024-01-25,536.3724715700833,277.18236689278206
2024-01-26,535.1708556349754,282.78223007038383
2024-01-29,540.4607453558589,281.59349393403636
2024-01-30,519.6531965991837,271.8058793146338
2024-01-31,524.9485062481526,269.49119313979185
2024-02-01,518.3320860780684,265.29535877746997
2024-02-02,517.5811251422102,270.23867381268576
2024-02-05,530.7876855377136,276.75721979875624
2024-02-06,519.5330326702235,271.87223629503154
2024-02-07,524.5884435491923,267.8361990829811
2024-02-08,523.5910273629922,268.34123416267545
2024-02-09,528.0483122883109,270.45087547708357
2024-02-12,529.367775295718,263.8229805746089
2024-02-13,533.0466177664689,259.5767052050448
2024-02-14,536.5493844172678,266.4012683281668
2024-02-15,525.2989148958932,268.6053624652668
2024-02-16,521.1692599811832,271.0638107746161
2024-02-19,534.4477967288775,268.1841154893489
2024-02-20,516.3520197941249,257.82154453517694
2024-02-21,520.2765691269474,257.8710793426269
2024-02-22,532.6710664246145,255.2813910809341
2024-02-23,545.4315531082186,264.25690685487496
2024-02-26,546.0528038577554,261.19930393449073
2024-02-27,560.6905901285542,263.9885452144646
2024-02-28,559.7597251024715,267.39602651160607
2024-02-29,568.5003385997328,276.60072069330255
2024-03-01,552.3504068260959,274.12038251851726
2024-03-04,541.8695256863323,277.8866348380607
2024-03-05,549.7011304012389,278.58019796646533
2024-03-06,549.8457488773116,288.16875138917555
2024-03-07,552.5662198925583,291.4280335813793
2024-03-08,541.15081368571,288.46683339773983
2024-03-11,536.6329633397032,294.0663978213325
2024-03-12,558.6076266110965,306.41767851014856
2024-03-13,561.9146262061267,312.6787535029826
2024-03-14,560.9437655949148,302.5201686596147
2024-03-15,555.2085095252792,300.39492908370323
2024-03-18,547.8586964704261,288.9459433513017
2024-03-19,542.4827621493823,287.34406449703624
2024-03-20,528.1556179054115,277.55941599004564
2024-03-21,514.4375279158573,270.38025316868635
2024-03-22,524.4974604882981,275.2753883600877
2024-03-25,511.82080330094334,271.0634546129587
2024-03-26,496.5188444270581,271.29428839154946
2024-03-27,489.9664456813704,262.0137960946233
2024-03-28,490.148145214409,262.9481173541967
2024-04-02,485.26103513536765,261.9609045366676
2024-04-03,488.72213284791826,261.67090644676705
2024-04-04,486.9712023137326,271.1136672890139
2024-04-05,479.38303120028746,265.0833635394001
2024-04-08,464.6074023795288,269.7500096456125
2024-04-09,480.66484228661926,269.95994099960177
2024-04-10,487.34998361061764,268.8211256017544
2024-04-11,482.51719548226976,273.0965574516448
2024-04-12,482.7938510966023,277.1313466104525
2024-04-15,470.74486923784946,273.2846165471177
2024-04-16,476.47060840672964,273.5905527738863
2024-04-17,474.94486455054107,278.8332629822151
2024-04-18,472.2251599527099,276.89656086983297
2024-04-19,463.2493291608687,270.1161134181369
2024-04-22,459.09714337788637,265.67835509658954
2024-04-23,462.06066456947013,267.8399179104913
2024-04-24,452.36023908325893,270.2908105223857
2024-04-25,442.57467622925117,263.42010580311904
2024-04-26,439.04121107374255,264.5065641243811
2024-04-29,444.0805673801341,264.443264278946
2024-04-30,450.5863759491347,274.199526690129
2024-05-02,447.1137689369912,271.8109935228307
2024-05-03,462.2102810021325,279.2158628815763
2024-05-06,466.3138230085946,275.01676121186864
2024-05-07,463.02298748926626,281.8145971289755
2024-05-08,454.63177306896034,283.22043888853403
2024-05-10,448.5875781844056,282.2757183587357
2024-05-13,444.68220693218507,275.4035804714447
2024-05-14,429.7822810514279,271.94486378290486
2024-05-15,427.4469989727604,271.5992218646757
2024-05-16,446.47190928949135,273.8712813331132
2024-05-17,439.7031178096951,275.33199693267784
2024-05-21,432.34229421771846,274.87471564689906
2024-05-22,430.9753785505898,282.5673971455722
2024-05-23,420.08450293726673,285.2382379356431
2024-05-24,422.76425591794026,285.1419109022122
2024-05-27,421.8180366767865,286.8047768472794
2024-05-28,413.13153108387564,288.79834039973036
2024-05-29,404.0741149345176,284.34093422877623
2024-05-30,405.39123694032105,284.01990547552555
2024-05-31,382.37522864176805,274.01768804593354
2024-06-03,397.00282116693694,288.62359524648974
2024-06-04,407.1990718852396,289.4180972177571
2024-06-05,401.9624951760396,297.0609737371491
2024-06-06,398.95980486292046,301.98837537868235
2024-06-07,396.2912384682171,295.5461102994875
2024-06-10,390.57371164428423,294.58462708446376
2024-06-11,387.8618566472879,291.1787459040585
2024-06-12,382.5522346694823,289.88512693200437
2024-06-13,397.84354582351654,297.2087880391404
2024-06-14,411.09302926138827,312.3945726399969
2024-06-17,417.93847260123414,312.94829988050907
2024-06-18,420.5272998318892,310.60171051380036
2024-06-19,417.47615264642604,315.34490809715004
2024-06-20,420.8385651392294,322.0317580694452
2024-06-21,426.4544313384685,323.6539532020814
2024-06-24,425.60426289614213,332.8069722858116
2024-06-25,432.6290412413668,334.25017606678836
2024-06-26,441.6330819398914,333.2082434997516
2024-06-27,435.33441090493073,323.096078104856
2024-06-28,436.786376845517,317.31292180032995
2024-07-01,427.553788301934,319.8177843563638
2024-07-02,438.7560732143732,325.2336933194567
2024-07-03,430.6110627645362,311.16407053906306
2024-07-04,428.77064854260107,304.0861984133589
2024-07-05,436.65382489156434,299.03886011779554
2024-07-08,421.54944586607394,285.80700865738044
2024-07-09,422.5260195926191,298.71860694697483
2024-07-10,418.41322969652254,294.27949054133524
2024-07-11,417.8821023843957,288.6514903587522
2024-07-12,431.9783705597754,297.45281304754735
2024-07-15,430.51897807532544,293.7848337882046
2024-07-16,445.05824003571047,305.1253447559105
2024-07-17,440.17142810945364,299.1172734574545
2024-07-18,445.5794507424816,304.40555602587153
2024-07-19,453.8899689991209,309.30206401203725
2024-07-22,458.1215505667788,314.4777897547473
2024-07-23,454.6863148940551,308.98451305129146
2024-07-24,449.8594619360745,317.74069918563293
2024-07-25,422.4485497940311,299.8835159824058
2024-07-26,411.1433667534062,304.3096061454207
2024-07-29,405.6367375347991,299.4633264038389
2024-07-30,398.97215336740845,296.0221453264619
