Date,LONN.SW,SIKA.SW
2023-09-07,499.94743356357606,248.35798597398468
2023-09-08,512.2165402028725,254.3626462667193
2023-09-11,539.6232225185564,264.22150609165726
2023-09-12,555.4838640706414,262.75118192662063
2023-09-13,550.374650434506,270.554733803892
2023-09-14,550.5244792327495,263.5640200849861
2023-09-15,551.3505515017644,263.9553747315936
2023-09-18,574.5734130292062,262.6002722591488
2023-09-19,566.6268950279182,269.59041993457623
2023-09-20,558.0054948305911,265.89508589268456
2023-09-21,551.6275388164032,262.00309281919385
2023-09-22,571.4604919916127,267.1288210402335
2023-09-25,567.1484107105977,275.84538771695566
2023-09-26,570.9317213049612,275.59642257341517
2023-09-27,551.8955161677641,270.706693073374
2023-09-28,549.24209027513,270.1305068493448
2023-09-29,548.5296055252751,274.3746605968315
2023-10-02,543.1826715198665,278.55699353204585
2023-10-03,554.1444226267113,280.51131533925746
2023-10-04,547.8635088739184,277.5063455250506
2023-10-05,550.3456284918955,277.9252424468278
2023-10-06,570.0555050047592,279.281905722831
2023-10-09,573.6835317062286,281.91442880674003
2023-10-10,564.7650857530012,284.2352601206321
2023-10-11,562.7836786323533,283.494078866769
2023-10-12,560.194085580295,282.2677627742346
2023-10-13,548.8069619321303,281.2791073027863
2023-10-16,534.2811956024168,278.7073069220805
2023-10-17,536.6662241157549,276.3265263269472
2023-10-18,522.4407427058787,265.6435352438319
2023-10-19,523.7576452980771,272.1660923599466
2023-10-20,534.9596687725814,283.9533553782852
2023-10-23,536.3685591939618,282.92741358405164
2023-10-24,495.57146932473256,264.04823967173803
2023-10-25,493.0496777024415,265.51791088627675
2023-10-26,504.57959029006815,262.8817520750492
2023-10-27,503.9586582405216,258.3307096314031
2023-10-30,511.25887650243124,257.0704790040445
2023-10-31,514.8866868832064,260.6681039007592
2023-11-01,509.66225207378625,258.4663400655798
2023-11-02,503.74024045924807,250.97098062181004
2023-11-03,509.0489385418793,259.1671845987821
2023-11-06,520.3014990467547,262.97993972418686
2023-11-07,519.4915436880437,259.25034318637626
2023-11-08,513.4588305836002,260.57478793138534
2023-11-09,508.6922404249275,261.22911532482544
2023-11-10,505.7700037263805,253.86695407902613
2023-11-13,506.2046956427145,257.64576544141545
2023-11-14,500.44165298677603,254.8369944391442
2023-11-15,516.8104578782973,269.2654668879411
2023-11-16,503.62375707294916,264.5161071287784
2023-11-17,502.4980141931977,263.50931376857125
2023-11-20,505.33105695906215,256.9111046300067
2023-11-21,513.7900485671952,268.25897075298633
2023-11-22,498.1156186700042,265.32284271100116
2023-11-23,500.3352560880907,262.0923202548128
2023-11-24,490.8300771868953,255.21423866520752
2023-11-27,496.96685037455757,261.38008851700283
2023-11-28,512.1929299470809,262.8893678719668
2023-11-29,506.5033271291973,255.95988144001637
2023-11-30,507.09176853261096,259.2028987625086
2023-12-01,499.4991850457645,261.002602422582
2023-12-04,482.436577323993,257.8442407923639
2023-12-05,469.4399954069514,257.38953524407157
2023-12-06,475.5339189814112,264.4667508177372
2023-12-07,472.1388805508021,261.77773178504503
