Date,LONN.SW,SIKA.SW
2023-09-07,497.2961443052135,242.23657323397265
2023-09-08,503.9469337320331,241.04675420758375
2023-09-11,498.41100481440975,237.71400578259497
2023-09-12,513.4505954419913,249.1895228671553
2023-09-13,502.49368907495,245.2831181282257
2023-09-14,513.001742683165,250.46539100302678
2023-09-15,496.8480562549146,250.96421838894418
2023-09-18,486.42143039203023,253.48067950199504
2023-09-19,485.5737590770195,256.55037752100486
2023-09-20,482.42184116864735,257.6334364258743
2023-09-21,477.37557067880397,255.15498233484627
2023-09-22,472.80948234880196,261.4808263966844
2023-09-25,483.68644284334897,269.5719359010576
2023-09-26,472.0683021941393,265.31137009574064
2023-09-27,459.7214991570096,263.9408612432853
2023-09-28,481.3095680744009,268.56986688082975
2023-09-29,470.8781747417827,267.18123031471845
2023-10-02,459.59507600798406,260.94155249393634
2023-10-03,449.011122541371,258.7050295787349
2023-10-04,429.8681297733056,245.20319821219888
2023-10-05,419.27387038577046,242.54892999585107
2023-10-06,410.90433197754066,236.2861813044584
2023-10-09,412.80740610736393,241.64115438962668
2023-10-10,420.27939106735005,242.76780819850313
2023-10-11,406.26767591118585,240.46881406943078
2023-10-12,412.99856512110136,235.44890337334814
2023-10-13,410.1970780961683,233.23091666068413
2023-10-16,414.3162570257146,238.41779201751152
2023-10-17,426.99836871970587,238.64074342410504
2023-10-18,417.89807012949177,237.0322170209749
2023-10-19,421.3813363057454,234.43810817127337
2023-10-20,421.76863854641533,233.71659074557616
2023-10-23,414.57016977885854,226.74766975026282
2023-10-24,413.2866322330589,230.41234706930464
2023-10-25,422.99971339428186,234.07541967947486
2023-10-26,415.5246333805946,230.71478270790834
2023-10-27,408.0658793655757,231.32306926976062
2023-10-30,407.84133611667585,227.7409937543061
2023-10-31,404.3176453088728,228.0525443708095
2023-11-01,411.36025496164086,230.244694011795
2023-11-02,412.21992765531587,230.66449897394045
2023-11-03,417.5606692257628,228.5333079417195
2023-11-06,414.85019260654695,229.85260977824464
2023-11-07,404.6977642549184,231.80878610437478
2023-11-08,411.02675769740137,235.8464541915488
2023-11-09,420.19381885859906,237.5229359891777
2023-11-10,415.0341623178034,234.37578919876782
2023-11-13,425.6706507003059,229.75999586401426
2023-11-14,423.61090751039023,232.2122899207456
2023-11-15,425.5853171750657,232.33722039642882
2023-11-16,429.33895471734115,235.25321244890932
2023-11-17,430.2078610061706,239.97767536782868
2023-11-20,421.27025604114556,241.50815680157567
2023-11-21,420.60512756594363,245.0344171313294
2023-11-22,422.136878454904,243.2855131047649
2023-11-23,431.61026614356666,241.96148337373756
2023-11-24,427.82823607386075,244.48512378953177
2023-11-27,435.07951355518367,241.99256288096512
2023-11-28,430.5316128846409,248.12198394793737
2023-11-29,434.2486677482748,248.35000013925
2023-11-30,430.46830329147156,250.4724064900385
2023-12-01,425.95865915641457,247.51693621170622
2023-12-04,408.42977215065025,245.49110960717678
2023-12-05,408.67019074008,247.27226078724857
2023-12-06,399.8741834798938,241.7640972076945
2023-12-07,384.62651351617336,240.38522479398006
2023-12-08,398.63941750334396,247.80289403321936
2023-12-11,389.7434475622085,244.41253810686868
2023-12-12,388.28576648729853,248.05519699168084
2023-12-13,382.5883666689798,251.75154043618966
2023-12-14,375.8644802811946,249.9425510388698
2023-12-15,362.3264726323359,249.68149355024093
2023-12-18,357.3441639217189,254.93338913441775
2023-12-19,354.7531855841555,253.77243900297174
2023-12-20,358.973522650756,262.20896203589257
2023-12-21,354.9498931700637,257.9786497152777
2023-12-22,363.482030654747,258.23236289988677
2023-12-27,359.94815117355296,263.48745923715524
2023-12-28,362.68056264711936,262.9080210008151
2024-01-03,371.3434030122518,266.73556435039734
2024-01-04,383.22802668543346,272.0274299151293
2024-01-05,387.52036330005745,270.9713232247889
2024-01-08,381.6818611311448,270.4828786359729
2024-01-09,372.6660096779433,266.65465901739117
2024-01-10,375.32974099669474,263.965175027895
2024-01-11,379.30399059737687,268.07989590857545
2024-01-12,392.41904419877545,271.6878572009866
2024-01-15,381.4736505752121,270.2215953856409
2024-01-16,375.71877523712976,269.32901108090834
2024-01-17,379.23672091327177,270.7877649747583
2024-01-18,369.502205566825,274.39914508255333
2024-01-19,372.2030322491335,267.2063236532327
2024-01-22,369.83672201571545,266.587127174803
2024-01-23,368.8583842372563,274.20047539042247
2024-01-24,368.08389497285884,272.3140075905584
2024-01-25,348.83519316410843,265.8158254805044
2024-01-26,340.2716307788621,263.3854254210463
2024-01-29,331.69632584635184,254.0912385319423
2024-01-30,336.7475535786481,261.5190154879434
2024-01-31,343.338111037635,268.21595399531964
