Date,LONN.SW,SIKA.SW
2023-09-07,483.8922574739302,242.4391456984071
2023-09-08,478.94831617245137,244.13320168684763
2023-09-11,482.0491458686948,239.23329418449805
2023-09-12,472.0253833763324,236.48872943881784
2023-09-13,452.5352248917761,230.76157655432038
2023-09-14,457.1712379787405,227.24973022079038
2023-09-15,459.2547984675805,225.27927612627806
2023-09-18,465.1407502746142,227.74104866556013
2023-09-19,455.9203402055931,223.32151151812442
2023-09-20,461.9183326710074,221.97388168416924
2023-09-21,455.8029927391959,214.74876242559304
2023-09-22,460.0296531762937,214.93078277855153
2023-09-25,462.22593022068406,213.33443057723872
2023-09-26,474.6491930222213,219.41244595897817
2023-09-27,484.9695590165064,221.64389598063894
2023-09-28,508.5883891616429,228.45763892868166
2023-09-29,526.347650077658,231.91598445853495
2023-10-02,528.4430665256265,232.11064983119613
2023-10-03,531.1315312143861,229.49070151077066
2023-10-04,538.8128009581561,236.30892303921854
2023-10-05,518.885196136145,227.35937769058685
2023-10-06,525.9690935107261,226.677838436183
2023-10-09,532.7297130619239,222.1958904526172
2023-10-10,537.0417799481207,220.25254891432732
2023-10-11,533.7822063478591,221.01002821657485
2023-10-12,547.5109809762499,220.28360218614142
2023-10-13,541.8380402563304,220.50832765980132
2023-10-16,543.3757403450398,228.93808675378895
2023-10-17,547.8343319276711,222.72189809373282
2023-10-18,552.6649195486498,220.1344631316275
2023-10-19,578.378991719677,223.66369674235736
2023-10-20,568.2224800301442,216.82868192501178
2023-10-23,573.0949094907805,218.84337592025867
2023-10-24,546.9724652571208,204.92965993381415
2023-10-25,551.1571706483393,207.0730792930657
2023-10-26,562.0606897326616,209.61933838684462
2023-10-27,555.4650469603224,205.51785948434923
2023-10-30,573.8510104041062,207.85229508769794
2023-10-31,579.0581179033604,212.9243817196236
2023-11-01,576.4953160416267,215.58110240341614
2023-11-02,581.7745121404001,212.95116594136334
2023-11-03,579.1958242816062,213.14022714074008
2023-11-06,584.5723455737487,215.53798632935235
2023-11-07,581.5942928206953,214.55303545681053
2023-11-08,577.7985544533379,215.2720737848378
2023-11-09,572.7331967725191,212.23701585669355
2023-11-10,560.8802711405176,204.98657526245623
2023-11-13,569.5749566005829,206.00617969203932
2023-11-14,582.7321613098771,205.55478270077893
2023-11-15,595.2533575222081,209.37272815515632
2023-11-16,591.7953907661184,211.77245988632356
2023-11-17,584.836942959949,205.98038066518905
2023-11-20,591.3526409266793,213.65231843272295
2023-11-21,591.5739754234439,215.0857352340715
2023-11-22,576.5290002314991,211.27786157921273
2023-11-23,586.1183293990131,207.8502299147413
2023-11-24,583.8412947906359,204.727056733708
2023-11-27,597.2310735604192,204.2783475148564
2023-11-28,586.4523145317868,197.88188888866063
2023-11-29,591.839134234723,198.77009705587105
2023-11-30,594.0194376432536,202.9637552923728
2023-12-01,610.849137326775,208.5915526233323
2023-12-04,593.5191792012168,199.59010250410273
2023-12-05,591.0820552440663,197.52421883767278
2023-12-06,574.5853638281783,189.44695738578605
2023-12-07,579.7756569799454,191.22513038619923
2023-12-08,591.1184906452173,189.85710694635853
2023-12-11,580.9413459408865,193.63268662264778
2023-12-12,576.493968923497,192.15626644962452
2023-12-13,558.2769723056108,183.6508928823218
2023-12-14,559.3354194295454,183.2789852482929
2023-12-15,564.1924454385578,186.7024425629306
2023-12-18,562.5450982508978,186.50354224815794
2023-12-19,569.224974921579,187.1974006145972
2023-12-20,581.5867589095786,192.49570171391306
2023-12-21,577.9603567514631,186.5274322919372
