Date,LONN.SW,SIKA.SW
2023-09-07,496.79778398562155,239.15898062982998
2023-09-08,510.9240976688338,247.00788685852578
2023-09-11,518.695249024502,248.63933670020896
2023-09-12,523.5027232703723,252.98756901747973
2023-09-13,522.2590927068553,248.77362228474905
2023-09-14,518.1314866613837,248.61617684692953
2023-09-15,501.6986867240634,244.7983491806682
2023-09-18,506.261306672379,242.78990730924377
2023-09-19,514.4895070561414,240.60287402554096
2023-09-20,516.4323391828959,245.56432978332063
2023-09-21,526.6453184169591,245.53620996512637
2023-09-22,515.9808606829198,240.62144173938265
2023-09-25,499.28117365420036,242.8063439602468
2023-09-26,505.05205337435126,247.38809906967427
2023-09-27,493.20688714805743,248.5200981924112
2023-09-28,492.6227774138102,248.7892356932551
2023-09-29,489.4470865772181,252.36510091498192
2023-10-02,469.557525554865,245.0585697516099
2023-10-03,480.1809242463328,244.72172422508726
2023-10-04,475.9011395952505,250.4578453461675
2023-10-05,487.31115743207374,257.4207289241618
2023-10-06,478.20592053870087,258.50945250704984
2023-10-09,486.3242671617323,261.4539363314264
2023-10-10,493.41011345811995,260.7616982842928
2023-10-11,495.94146550020105,260.54014990366727
2023-10-12,494.93654167270074,260.09909435292894
2023-10-13,486.4942422658879,266.34307426478256
2023-10-16,474.85228518369826,258.7023992560886
2023-10-17,473.3740020582297,255.77630308468636
2023-10-18,470.95726390959385,255.1507210064016
2023-10-19,458.0674526771593,251.91748286673737
2023-10-20,456.3997174713028,251.6787907325698
2023-10-23,461.39221166202714,254.60908365611286
2023-10-24,452.29226807733465,249.39319493395223
2023-10-25,454.91794868181813,246.6394694441188
2023-10-26,457.2545360428286,251.29930399787165
2023-10-27,459.4533825149834,254.48662597696077
2023-10-30,449.7315940696804,249.15704690565607
2023-10-31,463.20178295540984,254.85311579732536
2023-11-01,457.0494579812415,245.47993501350257
2023-11-02,454.29197634554345,242.73538935639436
2023-11-03,454.7809488440216,242.5901734504479
2023-11-06,452.0289525999055,239.83665505967443
2023-11-07,437.4433568579724,232.98187756052528
2023-11-08,441.51636865007,234.05058945226378
2023-11-09,429.9874504930332,236.2604992672681
2023-11-10,440.5819471424744,236.64257722155133
2023-11-13,436.46763603454406,234.58955350502615
2023-11-14,443.4552327867448,230.74387536449296
2023-11-15,453.74495411410845,232.3509281357808
2023-11-16,447.9726072676086,228.57139203102406
2023-11-17,450.0921490777969,236.80486809261893
2023-11-20,458.78218414458,241.9213781798509
2023-11-21,459.66269177674747,241.27914629468813
2023-11-22,465.67905939549524,240.89285085123913
2023-11-23,461.8635424736803,237.08694328107543
2023-11-24,458.9479544654404,238.693052327859
2023-11-27,457.0548395835316,240.24306425738598
2023-11-28,471.8807146108538,244.38629121975444
