Date,LONN.SW,SIKA.SW
2023-09-07,495.4181570815635,243.2913190922433
2023-09-08,483.5877628593631,242.7936557840099
2023-09-11,483.60945828460405,248.73450145090226
2023-09-12,483.52965631765045,253.44611714480675
2023-09-13,498.6953090707279,259.570679018684
2023-09-14,517.2856513884525,264.06344189359055
2023-09-15,523.7444221181026,259.39413693511756
2023-09-18,536.1285508782319,258.2790082841253
2023-09-19,548.7333083357187,262.8859155227104
2023-09-20,554.0449756659833,261.5340432880012
2023-09-21,547.1840441897509,261.2823566558579
2023-09-22,553.4918412608772,269.6452671435021
2023-09-25,555.2749105237867,277.51547018026054
2023-09-26,550.0177716794807,277.3973522129105
2023-09-27,537.4662813532988,270.82471529484707
2023-09-28,525.1030309954526,259.25266625420755
2023-09-29,537.2415727041933,251.41195391573976
2023-10-02,519.3100731740346,247.04265478716027
2023-10-03,520.0667691177237,245.0990833711569
2023-10-04,544.4800985644489,250.6903619733083
2023-10-05,530.7958392149709,245.30761615554908
2023-10-06,539.6390889503728,242.69169362536377
2023-10-09,542.97377434148,237.57364142777908
2023-10-10,545.4807569509676,236.69329007921377
2023-10-11,557.0582646081227,232.6161549189612
2023-10-12,551.6677856129162,231.37294513061772
2023-10-13,564.4058162200745,227.46478858193058
2023-10-16,555.1449352682204,227.30705058016756
2023-10-17,555.0623238360087,225.47359281850203
2023-10-18,558.4286670458764,224.69997003544228
2023-10-19,566.437457330519,226.0353823736892
2023-10-20,576.3385213202411,227.36250527362415
2023-10-23,566.1247252054605,224.54776670914305
2023-10-24,582.5234030332846,228.3552667591789
2023-10-25,572.1916891242736,226.21852025287333
2023-10-26,584.9568736717534,235.19294366491482
2023-10-27,607.0001846436542,238.99346784933843
2023-10-30,619.7109830907314,248.5115894431735
2023-10-31,615.0720537039622,243.22240400408683
2023-11-01,649.2302446704676,254.39006004533707
2023-11-02,657.2391366538873,252.9685929744762
2023-11-03,652.6925292855802,246.62175093331967
2023-11-06,658.0919364750271,255.30345362608546
2023-11-07,665.2354520505949,261.5638540594068
2023-11-08,664.1938788328991,252.6109654566236
2023-11-09,667.4593891442527,256.3398217641113
2023-11-10,673.0285802884322,257.7974778036817
2023-11-13,673.8314249892697,258.2445384925935
2023-11-14,666.332068050879,247.00718178872444
2023-11-15,652.2456155182279,244.22425036703166
2023-11-16,638.3048300230844,240.27780289663195
2023-11-17,636.2985161611241,240.5422154045456
2023-11-20,647.3354006811774,237.81773561352563
2023-11-21,652.3719021596859,238.95242891722228
2023-11-22,646.6923461222518,236.58810464053556
2023-11-23,643.6637816686496,239.82985392567437
2023-11-24,635.8890529459933,240.26222464600457
2023-11-27,651.0148471317701,240.83355479884332
2023-11-28,666.0271194167524,239.92321573629394
2023-11-29,670.4632740626632,236.2947701374316
2023-11-30,682.3452810980162,245.10677663048304
2023-12-01,682.4925035744491,241.58714265787586
2023-12-04,677.2983959424754,239.96191771562266
2023-12-05,677.4602334708225,237.02166886351253
2023-12-06,678.384667659489,239.3716700212486
2023-12-07,677.3497453253765,235.58845865389256
2023-12-08,680.5758573446118,233.11252111456233
2023-12-11,681.7483088579094,232.8360469898899
2023-12-12,691.561805408106,234.5660775319251
2023-12-13,683.2011417501961,233.1246850212375
2023-12-14,678.8249852073302,230.9325862489961
2023-12-15,696.1573519096489,236.89552112905974
2023-12-18,716.6923717915105,246.61261896827781
2023-12-19,734.8322195891593,254.07022342647394
2023-12-20,716.3808440523744,252.99982020002642
2023-12-21,726.2723078586979,256.38475279724037
2023-12-22,732.823326632017,262.0373502356768
2023-12-27,741.3932780957836,260.60243282941644
2023-12-28,750.7010787023466,262.34665216392386
2024-01-03,750.4494170113478,262.37814725178896
2024-01-04,743.9902366707489,261.9469780088579
2024-01-05,750.9488184560142,258.34792162538594
2024-01-08,748.7040523037125,251.20226859722527
2024-01-09,747.1391004757663,253.42966639105748
2024-01-10,736.9733464418454,261.3964219431775
2024-01-11,735.2966087036542,258.02166549499793
2024-01-12,734.9385138109147,260.82552784270683
2024-01-15,735.2511664272342,263.76939106488396
2024-01-16,767.131216062679,272.06252181705423
2024-01-17,795.8667485816773,277.16200759855667
2024-01-18,792.7078373752589,276.78843622936625
2024-01-19,817.819948158003,277.4811643613959
2024-01-22,833.9505124256814,273.2316165222449
2024-01-23,828.4007874446519,276.1971670620887
2024-01-24,832.4646636829851,276.8037020001164
2024-01-25,831.8851128439786,281.5822090916754
2024-01-26,841.1255410988283,282.03029235188234
2024-01-29,883.9159480612203,289.9840819064634
2024-01-30,864.583272564276,290.8245034681396
2024-01-31,844.5642535459776,286.46206878494496
2024-02-01,873.3387867755205,291.9066492424307
2024-02-02,849.4320563231045,291.3470227275466
2024-02-05,824.8909821060543,284.5760253786557
2024-02-06,807.6991429069852,276.1755323032077
2024-02-07,788.854851705892,265.4577238784678
2024-02-08,799.8871975467729,262.7954363826446
2024-02-09,766.7268711111885,255.8804627341444
2024-02-12,744.6701582580173,243.6486394755331
2024-02-13,727.5636252641967,238.1712861904366
2024-02-14,731.6866193518989,232.65924808965042
2024-02-15,730.5169199518601,232.12530315920787
2024-02-16,749.0172399455741,232.0261278621527
2024-02-19,752.5192397540649,226.95950877598423
2024-02-20,747.60164354312,231.65679445134748
2024-02-21,755.7253182376569,233.41838682341884
2024-02-22,746.4990552566611,232.08423282172072
2024-02-23,780.3307232660003,240.83908081044515
2024-02-26,809.3520165974874,248.93249422494804
2024-02-27,799.1650405081557,243.04168743426558
2024-02-28,789.156396956154,238.74139681879157
2024-02-29,793.7091369924091,246.63892104284233
2024-03-01,801.8021451942483,253.57944512511122
2024-03-04,811.3994743109472,252.84373489596382
2024-03-05,810.3290412629689,255.31467604682652
2024-03-06,821.1001948487852,258.90002044701737
2024-03-07,810.8385517045689,256.194350470803
2024-03-08,835.3712192819764,259.78282420684326
2024-03-11,817.2684784998581,257.8948958801728
2024-03-12,837.6003035369345,254.907902688934
2024-03-13,815.497909010912,253.89418618171402
2024-03-14,796.7611193484906,246.28551968361427
2024-03-15,791.5728840802346,246.9922869462762
2024-03-18,794.8912615494663,247.42972559639267
2024-03-19,821.5956275112044,245.8546783948448
2024-03-20,838.1964021924146,253.92217562760962
2024-03-21,799.7206840647059,249.95632637523858
2024-03-22,788.5772599469079,251.59856553867846
2024-03-25,786.8650345589946,254.12096399476144
2024-03-26,760.1140481608462,250.34870651528274
2024-03-27,754.9392323755314,250.44474820390474
2024-03-28,787.5493132649333,256.34807426379416
2024-04-02,794.9261700105677,266.3698679040811
2024-04-03,773.415639758667,260.7312187113592
2024-04-04,782.2864457429388,258.56648120442765
2024-04-05,786.6486000178668,257.7130998818502
2024-04-08,794.7316603597062,260.18317254584326
2024-04-09,787.2043120641347,263.1333779866072
2024-04-10,805.1934225101404,260.28113840844424
2024-04-11,826.454475649428,268.42771944348664
2024-04-12,839.7894839127927,274.72693073793835
2024-04-15,855.7874218356096,282.3433821450679
2024-04-16,859.3496481909443,275.94198001058885
2024-04-17,840.9666248565017,267.4526900094784
2024-04-18,845.6045409109446,261.4675607301683
2024-04-19,838.5531104918863,258.0766981033951
2024-04-22,837.7479220359955,256.6981421346556
2024-04-23,821.4450619731269,261.8582558263171
2024-04-24,837.3789888247579,270.1049497491088
2024-04-25,852.5584984035227,278.0075519393632
2024-04-26,839.4796711105544,274.58152046878604
2024-04-29,846.4771367181005,277.130767827154
2024-04-30,843.709322075684,269.5415392574787
2024-05-02,820.0372323373435,264.3788225008874
2024-05-03,843.5618073711523,266.9812596818083
2024-05-06,828.9078386985249,272.32641776929216
2024-05-07,825.5393860457485,286.0441048602891
2024-05-08,841.2972660148507,289.32221938970736
2024-05-10,841.5541722818674,283.7760926723217
2024-05-13,851.2312325581613,273.2524819381508
2024-05-14,828.7962384016747,270.84978134020844
2024-05-15,826.5846440635199,263.36295438115724
2024-05-16,837.0856734574661,265.6989281595348
2024-05-17,838.2139571840729,265.7547068896806
2024-05-21,860.1692614595215,272.05786687734735
2024-05-22,868.6650952973997,272.6564105239093
2024-05-23,833.0308990951676,264.0203824362294
2024-05-24,827.7431335533721,266.2231286361693
2024-05-27,846.8883046435416,273.5235602437503
2024-05-28,822.5053221516177,266.3952364848532
2024-05-29,828.5802936564322,268.5624346452196
2024-05-30,821.605535486329,264.60350695075135
2024-05-31,825.5814690549283,270.0066789215624
2024-06-03,824.4876823284684,271.74824242154773
2024-06-04,843.7594965023336,281.69490814748673
2024-06-05,838.6640582663692,272.8341122000813
2024-06-06,838.7028289095674,268.2969812043711
2024-06-07,833.0494825143138,269.0295835130147
2024-06-10,815.9614138297659,258.07896576597864
2024-06-11,828.2348416192211,263.38562210058365
2024-06-12,866.2031953251195,270.21385016957953
2024-06-13,829.9429593943539,266.2365594059017
2024-06-14,814.3321493561251,270.0829604902012
2024-06-17,829.766602064388,263.7156389288659
2024-06-18,806.7243025867061,255.97296703501237
2024-06-19,805.5669964481714,255.85556770769657
2024-06-20,793.9954650671804,264.72614812026455
2024-06-21,787.7713281960719,262.45935293879637
2024-06-24,794.0242853528239,256.42175903701695
2024-06-25,818.9475969796451,254.33687465611877
2024-06-26,810.7550432703541,255.70925592498278
2024-06-27,811.0788004831157,249.80594138677915
2024-06-28,810.9733552039079,249.73470714399096
2024-07-01,803.4574491207716,248.76819080861029
2024-07-02,796.8497641135143,250.526677964164
2024-07-03,789.8916248900823,258.81231476464825
2024-07-04,794.1699425041089,254.8994997560546
2024-07-05,786.0795509249344,259.6841482148278
2024-07-08,758.6390766269026,256.85481650271856
2024-07-09,764.4514761615359,263.9192733875474
2024-07-10,761.8490994012454,267.78614858655584
2024-07-11,763.234810498242,273.5386111009861
