Date,LONN.SW,SIKA.SW
2023-09-07,497.9520511800671,246.39433439381594
2023-09-08,507.2260494681684,251.3997825859034
2023-09-11,483.460576966042,250.40058549462793
2023-09-12,481.91578076319894,248.8830227346014
2023-09-13,474.2032717886996,239.4524517891947
2023-09-14,473.4051262863662,231.7563948811778
2023-09-15,459.428660349445,229.0369718744908
2023-09-18,439.79548691495535,221.0430061611371
2023-09-19,442.4419230569022,222.24086158321347
2023-09-20,449.5980829560635,219.38425324172513
2023-09-21,457.4071069010362,222.78618057587562
2023-09-22,458.06380421866334,227.2078923914771
2023-09-25,445.41351914962604,220.04796809067
2023-09-26,433.7473849883789,222.55666190861112
2023-09-27,449.11690004858906,226.07559410007755
2023-09-28,460.11193015931747,231.04084072546584
2023-09-29,463.215883500358,234.5560881373792
2023-10-02,470.21938993370225,229.29857042051236
2023-10-03,458.2461808095248,228.42602449012716
2023-10-04,481.945874408589,220.3787374205708
2023-10-05,492.2982401525457,222.6366604054525
2023-10-06,480.98876703407916,223.42840950272614
2023-10-09,476.80257962147255,223.44059699034744
2023-10-10,477.9884758904233,224.1649650151987
2023-10-11,474.3189771857586,219.6311188403001
2023-10-12,479.0639348313361,221.19241586777378
2023-10-13,473.0093625047583,218.06492952203456
2023-10-16,468.2264370986797,219.00458313282886
2023-10-17,465.6548717084745,212.1820483942904
2023-10-18,475.28236039825447,215.2815403017896
2023-10-19,477.2738756492427,216.34747036214034
2023-10-20,475.1525973227326,213.48275721577616
2023-10-23,467.721090259342,213.91095446089975
2023-10-24,467.4162992627264,213.04997630366296
2023-10-25,459.74250737015745,213.24583919465454
2023-10-26,458.16953127266544,210.91894470989197
2023-10-27,475.57516860337853,214.3310797839654
2023-10-30,482.81559869872734,220.1124787890461
2023-10-31,483.58744234866583,222.20849143617812
2023-11-01,490.0955439366029,221.98540342080474
2023-11-02,488.53786024055796,227.4835225482272
2023-11-03,479.02390482531723,232.22363515542773
2023-11-06,473.3508492378765,222.93066050701506
2023-11-07,485.8034832293564,224.64482154109706
2023-11-08,495.6126654737352,222.84440845680206
2023-11-09,487.15653371382655,226.41770146699875
2023-11-10,488.0904569717922,233.15318443609172
2023-11-13,478.0557827137585,233.43763805606412
2023-11-14,487.3153011724977,239.65086715246335
2023-11-15,483.1591848201493,246.60119040637392
2023-11-16,495.4478518720463,254.87749580600908
2023-11-17,493.4474693101866,252.46517878743907
2023-11-20,495.84579761209284,253.40542059682548
2023-11-21,496.5626091233619,251.77292480511002
2023-11-22,492.130343596843,252.6551186119569
2023-11-23,512.2115415456622,262.3655541072053
2023-11-24,504.0970703269038,246.08415139320368
2023-11-27,500.62353165655907,250.40694531045622
2023-11-28,503.1965867469612,250.7849670056442
2023-11-29,498.0978342423744,254.9505905859877
2023-11-30,506.717001376097,252.24858601442057
2023-12-01,517.6181796733152,257.7943713020102
2023-12-04,513.0350985148646,256.69407543095775
2023-12-05,509.0181191776789,253.5493112319637
2023-12-06,494.8361782874657,249.5553314710931
2023-12-07,478.64293967936965,247.73044299224364
2023-12-08,478.067408024799,244.9185820565836
2023-12-11,479.3256918086385,244.72510594489466
2023-12-12,474.77804872732565,250.7245384448788
2023-12-13,476.80621859109465,251.17136254071707
2023-12-14,475.1705486285212,246.7078854048211
2023-12-15,472.3662040789611,251.16008496993143
2023-12-18,469.2255429365295,243.47775495338942
2023-12-19,460.7804904747574,242.36541452205032
2023-12-20,468.1442836433941,244.40278146042354
2023-12-21,442.23321000528836,232.91970959718248
2023-12-22,436.36266168471644,228.18985705210383
2023-12-27,452.436277111539,232.2843548350977
2023-12-28,458.45368938698044,225.42501386475055
2024-01-03,458.2866971226882,226.30171395073802
2024-01-04,438.76707921058926,225.13935727168226
2024-01-05,445.85943391682713,236.51868814037275
2024-01-08,456.11169840176285,239.61766435998473
2024-01-09,458.8300112940645,241.92832945390438
2024-01-10,468.2274871709292,242.52262994047993
2024-01-11,491.9090193477244,244.49308668382213
2024-01-12,486.3990780442702,246.58803552332034
2024-01-15,492.30349403659557,242.9263299924385
2024-01-16,490.8466665408433,245.5353982470173
2024-01-17,486.75406698448853,241.5004625682828
2024-01-18,482.8824952092729,232.80142507237917
2024-01-19,469.66669422882603,229.23908919784137
2024-01-22,481.0078269895784,236.36989190283558
2024-01-23,481.7351599180865,232.5426007270895
2024-01-24,482.77047035132495,231.178526562317
2024-01-25,474.471026833038,226.61503407162363
2024-01-26,482.4565145136792,231.66865710666616
2024-01-29,477.6032195066579,231.54603952507898
2024-01-30,462.41523558025534,225.04462736481804
2024-01-31,453.06121259036496,219.92708024424834
2024-02-01,464.1434796768218,224.80423111411326
2024-02-02,469.2101604581145,225.23548148438795
2024-02-05,468.144558097265,229.58606018108756
2024-02-06,460.64161255104665,229.55702893363915
2024-02-07,453.8900375724285,226.71703950782052
2024-02-08,453.1759019526731,223.81003701352498
2024-02-09,453.460341513455,226.72828395614562
2024-02-12,441.6384045880752,223.35309954215884
2024-02-13,444.3988391699,220.52886664807698
2024-02-14,452.2055650588734,224.70096272492788
2024-02-15,455.5680476503128,227.092242595416
2024-02-16,451.1155545610035,226.837493379157
2024-02-19,445.6010756348446,224.20285714569434
2024-02-20,444.0944684010682,226.28859903510104
2024-02-21,439.3746581809478,227.4477114494883
2024-02-22,438.8536155703189,232.5759586368325
2024-02-23,442.5938851461333,231.26071592672247
2024-02-26,438.92759646504464,237.37386767699945
2024-02-27,436.120967810872,241.32370742101324
2024-02-28,441.71675780932884,247.83269495172166
2024-02-29,443.73558758511695,260.42134264184654
2024-03-01,443.4666584121534,259.44652558205905
2024-03-04,458.5199226720356,262.99135458269507
2024-03-05,460.4314024882375,264.2923702246433
2024-03-06,463.4750739705451,259.82241570601326
2024-03-07,462.2358189297732,260.4163885032539
2024-03-08,477.04209763759195,258.793183625267
2024-03-11,476.5090398911747,254.8324445346915
2024-03-12,473.5576000127685,256.742149317602
2024-03-13,468.65541073896867,250.02460015662422
2024-03-14,479.60902055884293,254.46377541049864
2024-03-15,478.8855021915914,247.26774855458237
2024-03-18,505.3463279760238,251.66214303494
2024-03-19,490.6087983518216,245.5813401796588
2024-03-20,483.6869149278645,245.77473197677244
