Date,LONN.SW,SIKA.SW
2023-09-07,481.56796628174664,237.10707623822725
2023-09-08,472.3685685738042,239.36473924283666
2023-09-11,474.82631627410717,240.20851380132217
2023-09-12,488.93659102193516,239.90622668490275
2023-09-13,498.2800467099409,250.52504089179823
2023-09-14,499.96503646209106,257.38573352740156
2023-09-15,485.0468623737528,245.6837266893737
2023-09-18,487.2676903717397,246.46079704105682
2023-09-19,475.70542360629037,246.66130839476497
2023-09-20,459.8456868928292,246.995688831998
2023-09-21,450.67685230076336,242.95483463229303
2023-09-22,456.1286721619174,245.09341970218455
2023-09-25,451.20078754540117,245.56682493857386
2023-09-26,457.40726867350634,248.04669191571483
2023-09-27,458.3478594125542,239.48460875596456
2023-09-28,457.7541873227656,236.47062964916128
2023-09-29,465.30092848026607,239.12959272568366
2023-10-02,461.51063453317727,232.33344501389848
2023-10-03,460.38441308818597,226.79998575565995
2023-10-04,447.7302606990001,225.0901460401365
2023-10-05,443.6540324941646,223.2487637243068
2023-10-06,431.3545545092686,224.87176275870246
2023-10-09,417.0285886847787,218.53031034783436
2023-10-10,418.8944961877103,215.06990575455558
2023-10-11,426.4431812052309,217.81040978956707
2023-10-12,433.9014283068401,224.72388064751846
2023-10-13,435.3415528798032,225.8952182076745
2023-10-16,432.5206605537825,220.62194973262376
2023-10-17,433.6015352119149,219.66008497718116
2023-10-18,439.59479673245653,218.4654273315841
2023-10-19,435.27751066318746,219.42080455233835
2023-10-20,431.40713816445503,222.35627486075023
2023-10-23,440.04238491841477,215.98169798719059
2023-10-24,431.02999407444196,207.46840582297688
2023-10-25,442.19383443211905,210.6994607027702
2023-10-26,450.0549401431582,215.87451277362857
2023-10-27,449.1778982088582,217.108360160695
2023-10-30,452.02531832443304,214.57429276153897
2023-10-31,464.57828450001216,225.03429986451692
2023-11-01,461.52171159779584,226.33519421960523
2023-11-02,455.104936493667,223.65440010308453
2023-11-03,461.1022389346857,220.82903757248766
2023-11-06,461.25948333856763,210.8854558957268
2023-11-07,466.46396437203924,212.63267917173243
2023-11-08,449.34214834667677,209.70213955746948
2023-11-09,465.1768684450773,214.89886318924556
2023-11-10,483.26493761085845,220.15167429198002
2023-11-13,499.26967157681065,227.64502781964785
2023-11-14,500.75543152278703,219.93090809481006
2023-11-15,494.9396724893185,213.85361670828868
2023-11-16,492.0780764816271,213.1336527820234
2023-11-17,486.12022750419334,217.40234502058854
2023-11-20,472.56171782437957,215.75957281397157
2023-11-21,472.00394958104823,220.86411385606772
2023-11-22,493.8813836018974,224.06863359769005
2023-11-23,488.3399317352651,224.85536492407223
2023-11-24,494.7693859032744,224.52394228331872
2023-11-27,490.2433086646305,225.62324799869728
2023-11-28,483.8980182366633,223.46063915503711
2023-11-29,485.46623192420554,222.24237085808048
2023-11-30,463.86748251363787,218.90799523017245
2023-12-01,455.73670531228106,219.58725497070404
2023-12-04,458.2684446712336,219.1642732957411
2023-12-05,456.60585501476186,227.99542745329816
2023-12-06,447.5080228805885,228.73983229661508
2023-12-07,452.07775995327773,227.6540623590937
2023-12-08,449.7526005788243,228.4794555459544
2023-12-11,441.82500621564566,228.78959375860634
2023-12-12,433.9057705187461,227.77479712299575
2023-12-13,441.57863575084417,235.44346673396674
2023-12-14,438.43170482133513,233.40823523253235
2023-12-15,454.9317226170659,240.8788525753443
2023-12-18,450.17212489098466,247.50860734359773
2023-12-19,464.2539365772821,257.07065540809947
2023-12-20,453.227045695401,247.01361285448897
2023-12-21,450.195820949174,245.3475696393407
2023-12-22,454.31952500432277,245.7405037319838
2023-12-27,452.19562820654033,252.25639528728192
2023-12-28,439.56461594520135,239.9723953594394
2024-01-03,435.92317649246223,241.81460266837774
2024-01-04,440.46946559733686,238.35011517420068
2024-01-05,446.9486348969697,245.99399043364764
2024-01-08,442.62712164648576,242.6988186285754
2024-01-09,445.4372123916952,249.66594104785628
2024-01-10,448.7187859910428,247.97397111806737
2024-01-11,447.1813400869878,246.90608552972174
2024-01-12,444.06399481105194,246.0951050745824
2024-01-15,454.4943624212894,244.01836328772353
2024-01-16,461.41861521527136,252.83902776951865
2024-01-17,461.79543835208386,261.5127688648748
2024-01-18,456.0184591965923,262.79486430898913
2024-01-19,444.70796181783203,258.566980592057
2024-01-22,443.9940404896409,260.13585591135916
2024-01-23,429.54360645728383,257.52991519607616
2024-01-24,433.2271692737114,255.6660541840711
2024-01-25,436.20486977631896,261.1160731559569
2024-01-26,433.3303616270945,259.44894656941017
2024-01-29,432.0347027202794,260.74601525015123
2024-01-30,421.58388955265775,256.99320930736553
2024-01-31,433.5301804478942,259.407596905181
