Date,LONN.SW,SIKA.SW
2023-09-07,493.2541647316796,241.56166642697107
2023-09-08,487.39510715801856,235.74531786427906
2023-09-11,490.20976340871084,238.41536356978654
2023-09-12,496.0920948136522,239.99060663488467
2023-09-13,504.10127931822336,235.912733519963
2023-09-14,498.3289093740553,234.42432204582562
2023-09-15,484.97590499690045,225.14076226926215
2023-09-18,490.98028578814484,237.00000184676193
2023-09-19,520.1122164766475,244.92064995205354
2023-09-20,531.4333785471073,248.66163559755697
2023-09-21,517.9290793602805,254.89743061846025
2023-09-22,512.1097332429213,250.64066208166662
2023-09-25,496.470286356657,250.28795879453037
2023-09-26,503.0790344676105,258.1181560280648
2023-09-27,519.3125875424006,264.51473469713653
2023-09-28,516.1628460014492,257.9897920438399
2023-09-29,518.9833287149033,263.46707499584215
2023-10-02,520.1794314933419,265.82216870031704
2023-10-03,548.8516337444676,274.0009326821466
2023-10-04,538.1616231280386,278.1474645092673
2023-10-05,529.5730202578635,277.86164383625857
2023-10-06,507.2137881078614,272.7751534164039
2023-10-09,512.1812525949425,270.59923898239686
2023-10-10,507.02853869810275,256.9425226319265
2023-10-11,510.04395959054375,252.66872452231433
2023-10-12,500.13865425144525,245.5278959434856
2023-10-13,517.7691744349756,255.04392417098137
2023-10-16,525.1192146362057,260.73288671517366
2023-10-17,536.241134615634,259.4920263138344
2023-10-18,527.4953889283797,261.7817032628219
2023-10-19,521.8748986006458,254.24927491525224
2023-10-20,507.8556554548248,251.29874311299946
2023-10-23,508.84900175165393,249.4118555851772
2023-10-24,509.1447960236419,248.70550809476825
2023-10-25,510.2711877255251,247.3456187173746
2023-10-26,517.5346369031862,252.95588134870712
2023-10-27,515.4653239039509,248.9929749770818
2023-10-30,517.5341971044412,248.19661090499534
2023-10-31,533.2580518703012,254.31772450121161
2023-11-01,548.5571680852471,253.70783546093725
2023-11-02,529.8373378907061,254.53809616024066
2023-11-03,534.3599679095444,256.01272120105915
2023-11-06,527.2460924449689,255.36506915483486
2023-11-07,527.4711609712058,255.5717890564031
2023-11-08,528.4099623223202,262.01562726383344
2023-11-09,513.1304662953803,259.4002200504386
2023-11-10,504.07771601696396,258.7504486527609
2023-11-13,500.8002510404098,257.06175987427036
2023-11-14,513.178804210696,266.0655057657895
2023-11-15,490.489822199146,254.96320832522048
2023-11-16,497.2644302627598,249.13215473535405
2023-11-17,508.7308983723114,245.7144782872905
2023-11-20,514.9476050478911,244.74105859902838
2023-11-21,515.9467069115777,240.9772735783444
2023-11-22,517.0215839160666,237.39684660931778
2023-11-23,525.921794191639,239.3788627181762
2023-11-24,533.4725086361537,241.7654153306302
2023-11-27,535.4486765643679,239.36461682170201
2023-11-28,522.7927484383895,236.35503239638928
2023-11-29,514.9088183858591,230.35561034041598
2023-11-30,528.5257143270643,239.976620642843
2023-12-01,529.0412170447553,246.1819594875412
2023-12-04,533.6459447147062,248.57320116532188
2023-12-05,540.4513956182975,250.50829290249672
2023-12-06,550.3856300644134,243.6674544892981
2023-12-07,563.8158292295575,244.83492308831595
2023-12-08,568.7312315725301,247.1037881590902
2023-12-11,567.5663597627808,248.42025581237962
2023-12-12,562.5607525724771,243.58034640148836
2023-12-13,541.684481119364,236.86483864393526
2023-12-14,531.1491381770467,232.55959195292684
2023-12-15,526.3350867068117,225.80494218598196
2023-12-18,552.7846622488696,230.72031731573855
2023-12-19,567.8427897859486,232.90297894186105
2023-12-20,577.083767726622,235.9406108065536
2023-12-21,589.7519541015196,238.6856734600572
2023-12-22,587.3262383871022,242.62825548382625
2023-12-27,590.8831620613372,241.8774300280674
2023-12-28,596.9639389846917,233.85786818591168
2024-01-03,597.0412484641919,237.0829446435641
2024-01-04,594.7006723414256,237.55731084458523
2024-01-05,587.2406987170058,235.32780469383238
2024-01-08,589.036431803718,235.99033375436343
2024-01-09,589.2101038693424,236.22213397691186
2024-01-10,609.0997442438974,237.53447334079405
2024-01-11,631.1722419194497,234.84405519923064
2024-01-12,642.0582799299108,240.1101241837388
2024-01-15,658.9548258017509,244.31768840234793
2024-01-16,661.7138660151891,245.43862589555047
2024-01-17,651.6274435902981,248.1815348775749
2024-01-18,649.335282198332,251.65202662532175
2024-01-19,627.6573870215872,254.1767766394852
2024-01-22,638.682904363905,251.83774547584358
2024-01-23,630.1553880032359,253.72530992826356
2024-01-24,622.7839749000882,256.42319976184996
2024-01-25,624.521902671993,261.55254631415903
2024-01-26,613.3747369683857,257.5625865776069
2024-01-29,616.2592888685082,265.06725669655367
2024-01-30,631.0719808006323,270.76116928826195
2024-01-31,653.6916034714632,276.5870344456084
2024-02-01,652.0799634144151,269.94520705870633
2024-02-02,639.4753331779547,268.2478801219142
2024-02-05,646.7766945538433,268.18956032665625
2024-02-06,654.1927923031266,271.16505699509145
2024-02-07,666.9287142824467,279.87711379424405
2024-02-08,648.5542937636465,269.90836299160037
2024-02-09,662.5892835221125,275.8499227318609
2024-02-12,645.8838826253277,266.0192905906073
2024-02-13,649.5260780418231,260.82259767359227
2024-02-14,631.7700177962954,256.5579339200782
2024-02-15,628.5212709080746,262.81483530080027
2024-02-16,647.4907683227851,273.61528735292126
2024-02-19,648.6312730229515,273.7327474786389
2024-02-20,673.0519932760225,273.4766481882937
2024-02-21,670.0259302361187,266.47523094539434
2024-02-22,667.8106963035383,262.88286492211444
2024-02-23,675.4315022296094,255.9693186826582
2024-02-26,694.6785673597893,259.2187689726712
2024-02-27,703.6292788249051,263.30183953371545
2024-02-28,715.926632416628,261.44971587322084
2024-02-29,738.6240743568198,262.581176035006
2024-03-01,752.6715051500876,266.3844351048129
2024-03-04,758.7254206799312,269.701149545953
2024-03-05,758.6166142495539,275.1036958829183
2024-03-06,745.1700196597089,268.1656039352319
2024-03-07,781.3745997203663,274.9404436539434
2024-03-08,778.9974300091088,281.0726383458826
2024-03-11,771.0959527844254,279.41140899859715
2024-03-12,785.4030019936467,286.3495673801719
2024-03-13,795.181898171663,293.73779184864395
2024-03-14,788.1712967884708,294.41333583461505
2024-03-15,806.3276591380619,291.7253994582344
2024-03-18,823.5618343627028,290.2502849073809
2024-03-19,835.6022790828454,294.99459068695546
2024-03-20,845.1176899852002,300.85238922956523
2024-03-21,837.3108261644741,304.0037902089788
2024-03-22,838.8673979654135,309.69935703032763
2024-03-25,838.9735167493847,311.2044832022453
2024-03-26,876.3353272343028,319.07628247040867
2024-03-27,901.098215081615,330.54807370374414
2024-03-28,885.5135938228118,318.2796871392945
2024-04-02,895.9087859243941,330.00312309361215
2024-04-03,859.1093975137684,323.46894253269824
2024-04-04,872.0305847668428,327.1784000392971
2024-04-05,879.7025810263473,328.4960122499376
2024-04-08,886.3796755514087,335.65930430069426
2024-04-09,898.5827545116883,336.2434465658388
2024-04-10,863.0440146413472,325.3199487085908
2024-04-11,876.3604681655097,323.2671559968861
2024-04-12,900.8935984017984,320.4185025050508
2024-04-15,876.768405984234,316.72816541811306
2024-04-16,863.1651147369281,320.8076953893378
2024-04-17,859.3191085483475,315.0609763658357
2024-04-18,860.5650763164983,307.0400857948928
2024-04-19,867.3087344368535,313.4535777362629
2024-04-22,846.3948130190505,316.50297046462975
2024-04-23,838.91968951353,312.79546259998114
2024-04-24,824.5159685073544,304.07539773188967
2024-04-25,835.4182323820835,307.0069855960137
2024-04-26,862.1858275635324,315.8406762386891
2024-04-29,854.7709791311995,318.9326126839351
2024-04-30,835.7214605736191,324.0462023418972
2024-05-02,825.970413905446,319.5402235072311
2024-05-03,863.3908719727665,324.86093427501635
2024-05-06,838.8977743759549,321.2941075950651
2024-05-07,849.2654749895008,323.9971268448565
2024-05-08,830.5627626670811,314.90768713708945
2024-05-10,825.8798495477321,316.60960759706006
2024-05-13,836.2009844049117,315.327263253316
2024-05-14,833.6223351279557,306.957284144289
2024-05-15,810.8778524588379,305.44602033272434
2024-05-16,836.5054378359099,310.4163239280078
2024-05-17,826.1744024846641,303.94949757569674
2024-05-21,818.3944461559927,303.34212039328776
2024-05-22,798.6742357488887,299.05391894439697
2024-05-23,783.6813697231061,288.71098912455835
2024-05-24,803.477960349242,292.8803290746341
2024-05-27,800.1466907017256,289.2954432068264
2024-05-28,777.57688707088,290.7478789331834
2024-05-29,741.0137634955786,284.9420861467277
2024-05-30,735.7869008825904,282.3526485325262
2024-05-31,711.8470481497384,277.6143117153827
2024-06-03,711.2778592657828,276.7793184969037
2024-06-04,697.0206700381665,275.0963698342725
2024-06-05,670.3094829335256,266.9346973558596
2024-06-06,687.7488200484493,273.32174084442454
2024-06-07,707.2895027230668,280.2585378974655
2024-06-10,694.3538993262591,280.3715310700808
2024-06-11,691.2177482389343,278.5473789455916
2024-06-12,688.3846631153274,273.8749199861601
2024-06-13,671.2393432737371,265.1720603479647
2024-06-14,664.8069006971351,262.52385143917826
2024-06-17,687.3905131397981,275.4247575396003
2024-06-18,683.7604303385186,274.3036023632143
2024-06-19,704.0573787996559,290.7559504149361
2024-06-20,710.6013259274198,293.56847218487655
2024-06-21,690.1152854641316,285.0736325854261
2024-06-24,680.1162745690576,285.8554531783715
2024-06-25,674.319091635007,275.2889151330133
2024-06-26,680.8239439095162,275.7803500537485
2024-06-27,695.9014057129267,290.21842688617096
2024-06-28,704.196658203205,296.0970497723288
2024-07-01,698.9968099564077,293.0918333432761
2024-07-02,706.7126354933531,297.80229179318445
2024-07-03,725.3581287737322,301.2674630330264
2024-07-04,707.7199991678965,285.7382799822959
2024-07-05,683.5514698197792,287.60018354579444
2024-07-08,681.4632347594004,288.4864792604919
2024-07-09,687.7358081086642,294.13924266340933
2024-07-10,698.1823421606339,288.6279221734821
2024-07-11,690.0968056549347,284.8869133345592
2024-07-12,696.2022004036033,285.9002061947649
2024-07-15,694.9648660394771,286.1721227190516
2024-07-16,706.994701456215,281.31867643344606
2024-07-17,705.4010191646183,284.52220992323225
2024-07-18,691.4459407194032,284.45710134284883
2024-07-19,681.2950898113663,285.37912035635253
