Date,LONN.SE_0,SIKA.SE_0
2023-09-21,507.983907393777,244.33315132936016
2023-09-22,407.559547508629,251.34116380830142
2023-09-25,397.9016281187194,255.24405615609047
2023-09-26,391.9818426608347,262.02092096945796
2023-09-27,327.99959522814544,252.53905080852653
2023-09-28,428.2058332078148,240.1510856316467
2023-09-29,511.9686491985099,233.438957204233
2023-10-02,445.9144205252188,242.16740573956682
2023-10-03,346.5678150586746,249.73802954336497
2023-10-04,496.91743867872003,260.8933203953567
2023-10-05,440.616781522303,265.9151728702267
2023-10-06,433.322183608362,270.95706408453947
2023-10-09,349.6501673864287,256.3795711054612
2023-10-10,252.06702660426706,253.35628222742764
2023-10-11,240.85477939776257,254.1625210405522
2023-10-12,255.76317423173953,256.88316879706963
2023-10-13,309.59845758359745,253.58287492206804
2023-10-16,242.1688196932226,260.86955925690387
2023-10-17,272.8602507932945,258.9815484214585
2023-10-18,251.48883296654603,257.2146412990868
2023-10-19,337.54072551018334,255.51639599333086
2023-10-20,400.6614324345351,256.0475920764811
2023-10-23,442.71434869473325,256.8918185885261
2023-10-24,440.1998542523399,252.46353119363363
2023-10-25,594.6885128068744,248.5719411349622
2023-10-26,537.7955193766101,246.50762752729662
2023-10-27,614.3862626306461,250.45246701122406
2023-10-30,734.0896557343381,261.0533280813621
2023-10-31,844.1574257452288,256.353229947155
2023-11-01,928.1670449627059,262.9530158883844
2023-11-02,804.8271091035712,253.39196647280892
2023-11-03,1252.6589416881116,256.028283627855
2023-11-06,1195.9889042156883,260.4959265077193
2023-11-07,1586.6131963003475,267.27422369370197
2023-11-08,1426.003377492867,267.4383408203498
2023-11-09,1480.742672350619,274.7771179316075
2023-11-10,1455.6485309534582,276.69628160150756
2023-11-13,1455.48147737329,279.2237202399198
2023-11-14,1603.6407960444537,285.7504531495251
2023-11-15,1011.1678681672803,277.93631574128096
2023-11-16,992.7246061599396,281.42622660203574
2023-11-17,1048.2954950579688,280.2330166768311
2023-11-20,935.4015799893341,279.4171582904925
2023-11-21,1272.9643984860238,281.1793132548925
2023-11-22,996.1107332564138,276.1956691055973
2023-11-23,1226.4864136988824,279.59403898124367
2023-11-24,1292.159274254837,278.97984258269395
2023-11-27,1238.3510957469657,279.2689119866742
2023-11-28,1453.026869382808,281.41933069707386
2023-11-29,1512.3370067987082,281.71295018478105
2023-11-30,2046.459511397856,282.4465361407446
2023-12-01,2320.3805535968418,277.8250479398743
2023-12-04,2101.530616380312,273.0177649154342
2023-12-05,1976.5478563796291,269.3059142698159
2023-12-06,1746.517598602139,272.7063416283957
2023-12-07,1380.0755556594802,270.14704172282734
2023-12-08,992.1820704577574,264.6653366483907
2023-12-11,936.635136563786,259.3891218829672
2023-12-12,921.3299687316655,259.6382950631012
2023-12-13,938.4258032348624,258.72892069243613
2023-12-14,881.8597279590309,255.75658539446746
2023-12-15,890.8079234055077,254.11776225118086
2023-12-18,715.734674742692,250.71755584517712
2023-12-19,838.8369877604847,253.05234027970155
