Date,LONN.SE_0,SIKA.SE_0
2023-11-01,309.1084282865413,218.24574907255638
2023-11-02,306.2062169683957,223.1654936643904
2023-11-03,309.6758245100911,230.04944778262714
2023-11-06,295.4996398447418,222.82701598137854
2023-11-07,288.2815345503951,218.55745122188722
2023-11-08,280.4199520792221,213.70610716543942
2023-11-09,265.5259028422615,194.42720738905484
2023-11-10,265.2649845992986,195.16131653338434
2023-11-13,278.4864280471772,205.37407018238045
2023-11-14,284.9691235072491,206.10967152280585
2023-11-15,282.924025965516,209.1628546949312
2023-11-16,275.273924914669,204.49469963017168
2023-11-17,278.5640831593972,213.88853157877728
2023-11-20,277.85705046638634,215.41180530407416
2023-11-21,278.68263051912265,215.13411639544765
2023-11-22,283.4158734145158,221.91921401714495
2023-11-23,282.62917807761846,219.5436300709294
2023-11-24,283.26117446482834,218.60221550602023
2023-11-27,274.2571541962186,221.7917614582824
2023-11-28,272.41430854326734,210.32307596820434
2023-11-29,267.9196813651018,205.98826072590134
2023-11-30,265.1390183444919,210.61885654663328
2023-12-01,269.958997934289,217.02088570118883
2023-12-04,262.41935147007877,210.88838398865488
2023-12-05,257.4494260665572,214.49680803423925
2023-12-06,258.86943088881463,216.2765116315979
2023-12-07,257.60941443519965,215.57597691525052
2023-12-08,251.00436499693208,203.18453562241424
2023-12-11,253.72935275770445,206.25436529834602
2023-12-12,253.93033257583633,207.86538094902357
2023-12-13,248.75101536108062,206.74938527538967
2023-12-14,243.79969307094814,206.48187207787524
2023-12-15,241.59896367733856,197.44360538713343
2023-12-18,247.52785627808217,199.89080692422223
2023-12-19,253.21427212048374,205.93040260101805
2023-12-20,248.60639302772256,210.89668972490207
2023-12-21,248.2944730511507,207.7764046676159
2023-12-22,242.77608331919834,204.28976535467038
2023-12-27,255.0780664120393,207.27416381618664
2023-12-28,257.8448343589608,209.34233669515018
2024-01-03,260.1503037070929,215.50208143639742
2024-01-04,260.4516408503157,218.80169225059427
2024-01-05,266.2575804474784,220.64356777563845
2024-01-08,269.0149427323099,217.14437856949402
2024-01-09,271.5063117822317,221.5018247862737
2024-01-10,272.737391662938,225.62714206156468
2024-01-11,274.4580510966833,224.4653214127679
2024-01-12,275.872060313472,220.7830629276151
2024-01-15,271.86541457582405,214.37011207745437
2024-01-16,280.94372578149256,213.3747347332682
2024-01-17,282.3038306708429,214.56166412970916
2024-01-18,283.4373515761235,209.26475359202564
2024-01-19,286.9202198986374,211.52727616562
2024-01-22,281.02929980296614,207.15742726420015
2024-01-23,278.68248671300336,207.1844587788999
2024-01-24,280.26041694929836,208.562205873459
2024-01-25,272.31803718555926,200.3482182573963
2024-01-26,274.36145019830093,201.17835425328835
2024-01-29,276.06412243383085,203.27804526955913
2024-01-30,273.7412500906437,203.98658171301503
2024-01-31,269.4828092198766,201.9249153195972
2024-02-01,271.417475131447,200.07564373168606
2024-02-02,267.42312856600194,195.58174077515915
2024-02-05,266.62059172569525,193.90030941591456
2024-02-06,267.2235966289386,194.24292928505133
2024-02-07,266.1200494778728,194.399213243001
2024-02-08,262.8954963051392,193.60796436088043
2024-02-09,270.31481516121846,201.2509880374849
2024-02-12,276.346162824367,204.95499316541327
2024-02-13,273.7943278062896,203.05396166177815
2024-02-14,277.02846440341057,201.9604486623189
2024-02-15,275.7951223213464,199.3938677294461
2024-02-16,280.50115595576443,203.78618270890846
2024-02-19,277.04699912936616,201.37058948243302
2024-02-20,275.5588994068516,200.05463655150479
2024-02-21,269.5257112059674,195.44427936878427
2024-02-22,268.0183520353673,197.94296455108648
2024-02-23,266.9433366487017,195.9718748519545
2024-02-26,268.39645497634035,197.3723610351389
2024-02-27,267.50092568363243,198.54919269592725
2024-02-28,269.5829168521609,198.50149681760763
2024-02-29,272.5896699021998,201.61258100822437
2024-03-01,271.64660294473043,198.5772774033565
2024-03-04,269.58329403040597,196.549842173689
2024-03-05,271.35601132943566,200.24570913502703
2024-03-06,268.1842617728466,197.43433819382918
2024-03-07,264.6043720700596,197.94392976336394
2024-03-08,261.2289203224499,199.16152564287017
2024-03-11,257.70766673555397,198.2095027318927
2024-03-12,256.0326942003574,197.15326475613185
2024-03-13,255.98997802041347,197.09797671839036
2024-03-14,249.46903162507277,194.19340468751648
2024-03-15,249.68865872192558,195.32870769102388
2024-03-18,254.0804017502852,196.96032959043924
2024-03-19,252.16323560651153,196.2070001665583
2024-03-20,248.79400595008602,193.8564477468434
2024-03-21,252.69556852573015,198.1038548860637
2024-03-22,255.14341584663865,198.4125946849363
2024-03-25,255.78891817571045,201.44309537493507
2024-03-26,258.8800655172188,203.7425370558039
2024-03-27,261.1454791474399,205.6374121838423
2024-03-28,258.9131756438729,202.67481998262988
2024-04-02,252.92816377961188,197.97939636056537
2024-04-03,251.79664217050433,197.87687924015398
2024-04-04,252.56258184080988,198.36063281007736
2024-04-05,248.54121087403541,193.95278794761103
2024-04-08,254.06328155314972,197.64590899209057
2024-04-09,258.183455729648,196.0813496781409
